 4.9238975E-04  5.7012028E-04  4.1727427E-02  3.2109464E-01  4.1727427E-02  9.9284046E-03  3.2109464E-01  4.1727427E-02  4.1727427E-02  5.7012028E-04  4.9238975E-04
 5.0253709E-04  5.7826275E-04  4.0068737E-02  3.1109964E-01  4.0068737E-02  9.7303143E-03  3.1109964E-01  4.0068737E-02  4.0068737E-02  5.7826275E-04  5.0253709E-04
 5.1125833E-04  5.8499147E-04  3.8468168E-02  3.0132418E-01  3.8468168E-02  9.5192421E-03  3.0132418E-01  3.8468168E-02  3.8468168E-02  5.8499147E-04  5.1125833E-04
 5.1858358E-04  5.9033906E-04  3.6924188E-02  2.9176829E-01  3.6924188E-02  9.2973583E-03  2.9176829E-01  3.6924188E-02  3.6924188E-02  5.9033906E-04  5.1858358E-04
 5.2454559E-04  5.9434072E-04  3.5435267E-02  2.8243174E-01  3.5435267E-02  9.0666541E-03  2.8243174E-01  3.5435267E-02  3.5435267E-02  5.9434072E-04  5.2454559E-04
 5.2934414E-04  5.9719614E-04  3.4000011E-02  2.7331339E-01  3.4000011E-02  8.8289505E-03  2.7331339E-01  3.4000011E-02  3.4000011E-02  5.9719614E-04  5.2934414E-04
 5.3285980E-04  5.9879049E-04  3.2616782E-02  2.6441300E-01  3.2616782E-02  8.5859052E-03  2.6441300E-01  3.2616782E-02  3.2616782E-02  5.9879049E-04  5.3285980E-04
 5.3517484E-04  5.9920735E-04  3.1284100E-02  2.5572937E-01  3.1284100E-02  8.3390233E-03  2.5572937E-01  3.1284100E-02  3.1284100E-02  5.9920735E-04  5.3517484E-04
 5.3634806E-04  5.9850715E-04  3.0000482E-02  2.4726115E-01  3.0000482E-02  8.0896638E-03  2.4726115E-01  3.0000482E-02  3.0000482E-02  5.9850715E-04  5.3634806E-04
 5.3643669E-04  5.9674863E-04  2.8764462E-02  2.3900675E-01  2.8764462E-02  7.8390493E-03  2.3900675E-01  2.8764462E-02  2.8764462E-02  5.9674863E-04  5.3643669E-04
 0.0000000E+00  1.2204390E-04  7.8498445E-02  5.4160564E-01  7.8498445E-02  5.1376477E-03  5.4160564E-01  7.8498445E-02  7.8498445E-02  1.2204390E-04  0.0000000E+00
 2.5476021E-05  1.4549154E-04  7.5810653E-02  5.2818512E-01  7.5810653E-02  5.9312741E-03  5.2818512E-01  7.5810653E-02  7.5810653E-02  1.4549154E-04  2.5476021E-05
 5.1503633E-05  1.6944960E-04  7.3191323E-02  5.1490133E-01  7.3191323E-02  6.6327638E-03  5.1490133E-01  7.3191323E-02  7.3191323E-02  1.6944960E-04  5.1503633E-05
 7.7831720E-05  1.9367096E-04  7.0640212E-02  5.0176208E-01  7.0640212E-02  7.2474036E-03  5.0176208E-01  7.0640212E-02  7.0640212E-02  1.9367096E-04  7.7831720E-05
 1.0422857E-04  2.1792786E-04  6.8156969E-02  4.8877479E-01  6.8156969E-02  7.7804426E-03  4.8877479E-01  6.8156969E-02  6.8156969E-02  2.1792786E-04  1.0422857E-04
 1.3048202E-04  2.4201208E-04  6.5741136E-02  4.7594650E-01  6.5741136E-02  8.2370656E-03  4.7594650E-01  6.5741136E-02  6.5741136E-02  2.4201208E-04  1.3048202E-04
 1.5639939E-04  2.6573482E-04  6.3392158E-02  4.6328381E-01  6.3392158E-02  8.6223697E-03  4.6328381E-01  6.3392158E-02  6.3392158E-02  2.6573482E-04  1.5639939E-04
 1.8180731E-04  2.8892654E-04  6.1109391E-02  4.5079293E-01  6.1109391E-02  8.9413424E-03  4.5079293E-01  6.1109391E-02  6.1109391E-02  2.8892654E-04  1.8180731E-04
 2.0655016E-04  3.1143537E-04  5.8892107E-02  4.3847965E-01  5.8892107E-02  9.1988402E-03  4.3847965E-01  5.8892107E-02  5.8892107E-02  3.1143537E-04  2.0655016E-04
 2.3049021E-04  3.3312726E-04  5.6739502E-02  4.2634934E-01  5.6739502E-02  9.3995746E-03  4.2634934E-01  5.6739502E-02  5.6739502E-02  3.3312726E-04  2.3049021E-04
 2.5350791E-04  3.5388624E-04  5.4650699E-02  4.1440695E-01  5.4650699E-02  9.5480988E-03  4.1440695E-01  5.4650699E-02  5.4650699E-02  3.5388624E-04  2.5350791E-04
 2.7549923E-04  3.7361176E-04  5.2624762E-02  4.0265701E-01  5.2624762E-02  9.6487928E-03  4.0265701E-01  5.2624762E-02  5.2624762E-02  3.7361176E-04  2.7549923E-04
 2.9637523E-04  3.9221819E-04  5.0660694E-02  3.9110363E-01  5.0660694E-02  9.7058541E-03  3.9110363E-01  5.0660694E-02  5.0660694E-02  3.9221819E-04  2.9637523E-04
 3.1605979E-04  4.0963264E-04  4.8757445E-02  3.7975053E-01  4.8757445E-02  9.7232893E-03  3.7975053E-01  4.8757445E-02  4.8757445E-02  4.0963264E-04  3.1605979E-04
 3.3450514E-04  4.2581053E-04  4.6913939E-02  3.6860093E-01  4.6913939E-02  9.7049107E-03  3.6860093E-01  4.6913939E-02  4.6913939E-02  4.2581053E-04  3.3450514E-04
 3.5173888E-04  4.4078364E-04  4.5129129E-02  3.5765741E-01  4.5129129E-02  9.6543315E-03  3.5765741E-01  4.5129129E-02  4.5129129E-02  4.4078364E-04  3.5173888E-04
 3.6767059E-04  4.5446365E-04  4.3401786E-02  3.4692269E-01  4.3401786E-02  9.5749635E-03  3.4692269E-01  4.3401786E-02  4.3401786E-02  4.5446365E-04  3.6767059E-04
 3.8228351E-04  4.6683657E-04  4.1730721E-02  3.3639885E-01  4.1730721E-02  9.4700172E-03  3.3639885E-01  4.1730721E-02  4.1730721E-02  4.6683657E-04  3.8228351E-04
 3.9556924E-04  4.7789665E-04  4.0114724E-02  3.2608760E-01  4.0114724E-02  9.3425010E-03  3.2608760E-01  4.0114724E-02  4.0114724E-02  4.7789665E-04  3.9556924E-04
 4.0753140E-04  4.8765004E-04  3.8552566E-02  3.1599027E-01  3.8552566E-02  9.1952288E-03  3.1599027E-01  3.8552566E-02  3.8552566E-02  4.8765004E-04  4.0753140E-04
 4.1818002E-04  4.9610920E-04  3.7043001E-02  3.0610782E-01  3.7043001E-02  9.0308191E-03  3.0610782E-01  3.7043001E-02  3.7043001E-02  4.9610920E-04  4.1818002E-04
 4.2753252E-04  5.0329379E-04  3.5584776E-02  2.9644089E-01  3.5584776E-02  8.8517013E-03  2.9644089E-01  3.5584776E-02  3.5584776E-02  5.0329379E-04  4.2753252E-04
 4.3561140E-04  5.0922847E-04  3.4176626E-02  2.8698980E-01  3.4176626E-02  8.6601208E-03  2.8698980E-01  3.4176626E-02  3.4176626E-02  5.0922847E-04  4.3561140E-04
 4.4244378E-04  5.1394241E-04  3.2817285E-02  2.7775453E-01  3.2817285E-02  8.4581462E-03  2.7775453E-01  3.2817285E-02  3.2817285E-02  5.1394241E-04  4.4244378E-04
 4.4806047E-04  5.1746834E-04  3.1505486E-02  2.6873476E-01  3.1505486E-02  8.2476762E-03  2.6873476E-01  3.1505486E-02  3.1505486E-02  5.1746834E-04  4.4806047E-04
 4.5249367E-04  5.1984031E-04  3.0239966E-02  2.5992992E-01  3.0239966E-02  8.0304464E-03  2.5992992E-01  3.0239966E-02  3.0239966E-02  5.1984031E-04  4.5249367E-04
 4.5593919E-04  5.2125323E-04  2.9019541E-02  2.5133866E-01  2.9019541E-02  7.8080372E-03  2.5133866E-01  2.9019541E-02  2.9019541E-02  5.2125323E-04  4.5593919E-04
 4.5827856E-04  5.2159288E-04  2.7842887E-02  2.4296031E-01  2.7842887E-02  7.5818815E-03  2.4296031E-01  2.7842887E-02  2.7842887E-02  5.2159288E-04  4.5827856E-04
 4.5958969E-04  5.2093786E-04  2.6708776E-02  2.3479339E-01  2.6708776E-02  7.3532740E-03  2.3479339E-01  2.6708776E-02  2.6708776E-02  5.2093786E-04  4.5958969E-04
 4.5992750E-04  5.1934414E-04  2.5615981E-02  2.2683627E-01  2.5615981E-02  7.1233783E-03  2.2683627E-01  2.5615981E-02  2.5615981E-02  5.1934414E-04  4.5992750E-04
 4.5934485E-04  5.1686559E-04  2.4563288E-02  2.1908710E-01  2.4563288E-02  6.8932355E-03  2.1908710E-01  2.4563288E-02  2.4563288E-02  5.1686559E-04  4.5934485E-04
 0.0000000E+00  1.2384173E-04  6.6956808E-02  5.0728035E-01  6.6956808E-02  5.0987783E-03  5.0728035E-01  6.6956808E-02  6.6956808E-02  1.2384173E-04  0.0000000E+00
 2.3226670E-05  1.4463570E-04  6.4687484E-02  4.9437260E-01  6.4687484E-02  5.7758801E-03  4.9437260E-01  6.4687484E-02  6.4687484E-02  1.4463570E-04  2.3226670E-05
 4.6770872E-05  1.6572630E-04  6.2475130E-02  4.8160702E-01  6.2475130E-02  6.3705540E-03  4.8160702E-01  6.2475130E-02  6.2475130E-02  1.6572630E-04  4.6770872E-05
 7.0420973E-05  1.8690551E-04  6.0319527E-02  4.6899096E-01  6.0319527E-02  6.8877189E-03  4.6899096E-01  6.0319527E-02  6.0319527E-02  1.8690551E-04  7.0420973E-05
 9.3982798E-05  2.0798278E-04  5.8220366E-02  4.5653141E-01  5.8220366E-02  7.3322444E-03  4.5653141E-01  5.8220366E-02  5.8220366E-02  2.0798278E-04  9.3982798E-05
 1.1727965E-04  2.2878498E-04  5.6177258E-02  4.4423491E-01  5.6177258E-02  7.7089267E-03  4.4423491E-01  5.6177258E-02  5.6177258E-02  2.2878498E-04  1.1727965E-04
 1.4015219E-04  2.4915624E-04  5.4189740E-02  4.3210763E-01  5.4189740E-02  8.0224673E-03  4.3210763E-01  5.4189740E-02  5.4189740E-02  2.4915624E-04  1.4015219E-04
 1.6245814E-04  2.6895775E-04  5.2257275E-02  4.2015527E-01  5.2257275E-02  8.2774536E-03  4.2015527E-01  5.2257275E-02  5.2257275E-02  2.6895775E-04  1.6245814E-04
 1.8407085E-04  2.8806618E-04  5.0379264E-02  4.0838316E-01  5.0379264E-02  8.4783400E-03  4.0838316E-01  5.0379264E-02  5.0379264E-02  2.8806618E-04  1.8407085E-04
 2.0487933E-04  3.0637380E-04  4.8555046E-02  3.9679616E-01  4.8555046E-02  8.6294352E-03  3.9679616E-01  4.8555046E-02  4.8555046E-02  3.0637380E-04  2.0487933E-04
 2.2478854E-04  3.2378874E-04  4.6783909E-02  3.8539874E-01  4.6783909E-02  8.7348925E-03  3.8539874E-01  4.6783909E-02  4.6783909E-02  3.2378874E-04  2.2478854E-04
 2.4371683E-04  3.4023244E-04  4.5065087E-02  3.7419494E-01  4.5065087E-02  8.7986950E-03  3.7419494E-01  4.5065087E-02  4.5065087E-02  3.4023244E-04  2.4371683E-04
 2.6159567E-04  3.5563933E-04  4.3397773E-02  3.6318838E-01  4.3397773E-02  8.8246499E-03  3.6318838E-01  4.3397773E-02  4.3397773E-02  3.5563933E-04  2.6159567E-04
 2.7836753E-04  3.6995476E-04  4.1781117E-02  3.5238230E-01  4.1781117E-02  8.8163802E-03  3.5238230E-01  4.1781117E-02  4.1781117E-02  3.6995476E-04  2.7836753E-04
 2.9399974E-04  3.8314859E-04  4.0214249E-02  3.4177944E-01  4.0214249E-02  8.7773237E-03  3.4177944E-01  4.0214249E-02  4.0214249E-02  3.8314859E-04  2.9399974E-04
 3.0852517E-04  3.9525511E-04  3.8696340E-02  3.3138193E-01  3.8696340E-02  8.7107293E-03  3.3138193E-01  3.8696340E-02  3.8696340E-02  3.9525511E-04  3.0852517E-04
 3.2187123E-04  4.0620534E-04  3.7226385E-02  3.2119202E-01  3.7226385E-02  8.6196553E-03  3.2119202E-01  3.7226385E-02  3.7226385E-02  4.0620534E-04  3.2187123E-04
 3.3403098E-04  4.1599455E-04  3.5803431E-02  3.1121133E-01  3.5803431E-02  8.5069711E-03  3.1121133E-01  3.5803431E-02  3.5803431E-02  4.1599455E-04  3.3403098E-04
 3.4500437E-04  4.2462480E-04  3.4426499E-02  3.0144111E-01  3.4426499E-02  8.3753572E-03  3.0144111E-01  3.4426499E-02  3.4426499E-02  4.2462480E-04  3.4500437E-04
 3.5480150E-04  4.3210819E-04  3.3094600E-02  2.9188226E-01  3.3094600E-02  8.2273127E-03  2.9188226E-01  3.3094600E-02  3.3094600E-02  4.3210819E-04  3.5480150E-04
 3.6343769E-04  4.3846186E-04  3.1806731E-02  2.8253535E-01  3.1806731E-02  8.0651553E-03  2.8253535E-01  3.1806731E-02  3.1806731E-02  4.3846186E-04  3.6343769E-04
 3.7093440E-04  4.4370898E-04  3.0561881E-02  2.7340060E-01  3.0561881E-02  7.8910282E-03  2.7340060E-01  3.0561881E-02  3.0561881E-02  4.4370898E-04  3.7093440E-04
 3.7731738E-04  4.4787687E-04  2.9359030E-02  2.6447792E-01  2.9359030E-02  7.7069053E-03  2.6447792E-01  2.9359030E-02  2.9359030E-02  4.4787687E-04  3.7731738E-04
 3.8261636E-04  4.5099674E-04  2.8197157E-02  2.5576694E-01  2.8197157E-02  7.5145982E-03  2.5576694E-01  2.8197157E-02  2.8197157E-02  4.5099674E-04  3.8261636E-04
 3.8686455E-04  4.5310309E-04  2.7075236E-02  2.4726698E-01  2.7075236E-02  7.3157632E-03  2.4726698E-01  2.7075236E-02  2.7075236E-02  4.5310309E-04  3.8686455E-04
 3.9009680E-04  4.5423201E-04  2.5992246E-02  2.3897709E-01  2.5992246E-02  7.1119081E-03  2.3897709E-01  2.5992246E-02  2.5992246E-02  4.5423201E-04  3.9009680E-04
 3.9244478E-04  4.5451548E-04  2.4947244E-02  2.3089575E-01  2.4947244E-02  6.9044000E-03  2.3089575E-01  2.4947244E-02  2.4947244E-02  4.5451548E-04  3.9244478E-04
 3.9385960E-04  4.5390632E-04  2.3939134E-02  2.2302183E-01  2.3939134E-02  6.6944726E-03  2.2302183E-01  2.3939134E-02  2.3939134E-02  4.5390632E-04  3.9385960E-04
 3.9440068E-04  4.5246461E-04  2.2966926E-02  2.1535361E-01  2.2966926E-02  6.4832351E-03  2.1535361E-01  2.2966926E-02  2.2966926E-02  4.5246461E-04  3.9440068E-04
 3.9411620E-04  4.5023917E-04  2.2029623E-02  2.0788918E-01  2.2029623E-02  6.2716790E-03  2.0788918E-01  2.2029623E-02  2.2029623E-02  4.5023917E-04  3.9411620E-04
 3.9305355E-04  4.4727794E-04  2.1126238E-02  2.0062644E-01  2.1126238E-02  6.0606863E-03  2.0062644E-01  2.1126238E-02  2.1126238E-02  4.4727794E-04  3.9305355E-04
 0.0000000E+00  1.2313471E-04  5.7527110E-02  4.7449703E-01  5.7527110E-02  5.0160449E-03  4.7449703E-01  5.7527110E-02  5.7527110E-02  1.2313471E-04  0.0000000E+00
 2.1118312E-05  1.4153064E-04  5.5604511E-02  4.6210594E-01  5.5604511E-02  5.5913102E-03  4.6210594E-01  5.5604511E-02  5.5604511E-02  1.4153064E-04  2.1118312E-05
 4.2368599E-05  1.6005578E-04  5.3728626E-02  4.4986214E-01  5.3728626E-02  6.0929355E-03  4.4986214E-01  5.3728626E-02  5.3728626E-02  1.6005578E-04  4.2368599E-05
 6.3573288E-05  1.7853561E-04  5.1899330E-02  4.3777249E-01  5.1899330E-02  6.5254834E-03  4.3777249E-01  5.1899330E-02  5.1899330E-02  1.7853561E-04  6.3573288E-05
 8.4570467E-05  1.9681128E-04  5.0116428E-02  4.2584341E-01  5.0116428E-02  6.8934588E-03  4.2584341E-01  5.0116428E-02  5.0116428E-02  1.9681128E-04  8.4570467E-05
 1.0521382E-04  2.1473948E-04  4.8379659E-02  4.1408094E-01  4.8379659E-02  7.2012873E-03  4.1408094E-01  4.8379659E-02  4.8379659E-02  2.1473948E-04  1.0521382E-04
 1.2537243E-04  2.3219225E-04  4.6688700E-02  4.0249070E-01  4.6688700E-02  7.4532961E-03  4.0249070E-01  4.6688700E-02  4.6688700E-02  2.3219225E-04  1.2537243E-04
 1.4493046E-04  2.4905668E-04  4.5043169E-02  3.9107785E-01  4.5043169E-02  7.6536963E-03  3.9107785E-01  4.5043169E-02  4.5043169E-02  2.4905668E-04  1.4493046E-04
 1.6378588E-04  2.6523355E-04  4.3442631E-02  3.7984718E-01  4.3442631E-02  7.8065673E-03  3.7984718E-01  4.3442631E-02  4.3442631E-02  2.6523355E-04  1.6378588E-04
 1.8185043E-04  2.8063734E-04  4.1886601E-02  3.6880302E-01  4.1886601E-02  7.9158451E-03  3.6880302E-01  4.1886601E-02  4.1886601E-02  2.8063734E-04  1.8185043E-04
 1.9904974E-04  2.9519636E-04  4.0374552E-02  3.5794931E-01  4.0374552E-02  7.9853125E-03  3.5794931E-01  4.0374552E-02  4.0374552E-02  2.9519636E-04  1.9904974E-04
 2.1532137E-04  3.0885068E-04  3.8905912E-02  3.4728955E-01  3.8905912E-02  8.0185884E-03  3.4728955E-01  3.8905912E-02  3.8905912E-02  3.0885068E-04  2.1532137E-04
 2.3061441E-04  3.2155182E-04  3.7480074E-02  3.3682685E-01  3.7480074E-02  8.0191222E-03  3.3682685E-01  3.7480074E-02  3.7480074E-02  3.2155182E-04  2.3061441E-04
 2.4488778E-04  3.3326103E-04  3.6096396E-02  3.2656391E-01  3.6096396E-02  7.9901873E-03  3.2656391E-01  3.6096396E-02  3.6096396E-02  3.3326103E-04  2.4488778E-04
 2.5811754E-04  3.4395665E-04  3.4754211E-02  3.1650302E-01  3.4754211E-02  7.9348807E-03  3.1650302E-01  3.4754211E-02  3.4754211E-02  3.4395665E-04  2.5811754E-04
 2.7032239E-04  3.5365972E-04  3.3452845E-02  3.0664596E-01  3.3452845E-02  7.8561207E-03  3.0664596E-01  3.3452845E-02  3.3452845E-02  3.5365972E-04  2.7032239E-04
 2.8146834E-04  3.6233759E-04  3.2191559E-02  2.9699438E-01  3.2191559E-02  7.7566458E-03  2.9699438E-01  3.2191559E-02  3.2191559E-02  3.6233759E-04  2.8146834E-04
 2.9155412E-04  3.6999083E-04  3.0969611E-02  2.8754943E-01  3.0969611E-02  7.6390176E-03  2.8754943E-01  3.0969611E-02  3.0969611E-02  3.6999083E-04  2.9155412E-04
 3.0058464E-04  3.7662606E-04  2.9786242E-02  2.7831195E-01  2.9786242E-02  7.5056207E-03  2.7831195E-01  2.9786242E-02  2.9786242E-02  3.7662606E-04  3.0058464E-04
 3.0857382E-04  3.8225873E-04  2.8640681E-02  2.6928240E-01  2.8640681E-02  7.3586714E-03  2.6928240E-01  2.8640681E-02  2.8640681E-02  3.8225873E-04  3.0857382E-04
 3.1554012E-04  3.8690871E-04  2.7532140E-02  2.6046096E-01  2.7532140E-02  7.2002175E-03  2.6046096E-01  2.7532140E-02  2.7532140E-02  3.8690871E-04  3.1554012E-04
 3.2150741E-04  3.9060111E-04  2.6459825E-02  2.5184745E-01  2.6459825E-02  7.0321459E-03  2.5184745E-01  2.6459825E-02  2.6459825E-02  3.9060111E-04  3.2150741E-04
 3.2650352E-04  3.9336485E-04  2.5422931E-02  2.4344143E-01  2.5422931E-02  6.8561877E-03  2.4344143E-01  2.5422931E-02  2.5422931E-02  3.9336485E-04  3.2650352E-04
 3.3056022E-04  3.9523262E-04  2.4420646E-02  2.3524216E-01  2.4420646E-02  6.6739252E-03  2.3524216E-01  2.4420646E-02  2.4420646E-02  3.9523262E-04  3.3056022E-04
 3.3371301E-04  3.9624071E-04  2.3452156E-02  2.2724864E-01  2.3452156E-02  6.4867992E-03  2.2724864E-01  2.3452156E-02  2.3452156E-02  3.9624071E-04  3.3371301E-04
 3.3600008E-04  3.9642789E-04  2.2516643E-02  2.1945960E-01  2.2516643E-02  6.2961152E-03  2.1945960E-01  2.2516643E-02  2.2516643E-02  3.9642789E-04  3.3600008E-04
 3.3748392E-04  3.9585933E-04  2.1613379E-02  2.1187333E-01  2.1613379E-02  6.1030513E-03  2.1187333E-01  2.1613379E-02  2.1613379E-02  3.9585933E-04  3.3748392E-04
 3.3818310E-04  3.9455168E-04  2.0741460E-02  2.0448833E-01  2.0741460E-02  5.9086654E-03  2.0448833E-01  2.0741460E-02  2.0741460E-02  3.9455168E-04  3.3818310E-04
 3.3814270E-04  3.9255093E-04  1.9900089E-02  1.9730263E-01  1.9900089E-02  5.7139031E-03  1.9730263E-01  1.9900089E-02  1.9900089E-02  3.9255093E-04  3.3814270E-04
 3.3740513E-04  3.8989987E-04  1.9088463E-02  1.9031409E-01  1.9088463E-02  5.5196048E-03  1.9031409E-01  1.9088463E-02  1.9088463E-02  3.8989987E-04  3.3740513E-04
 3.3601270E-04  3.8664100E-04  1.8305782E-02  1.8352041E-01  1.8305782E-02  5.3265130E-03  1.8352041E-01  1.8305782E-02  1.8305782E-02  3.8664100E-04  3.3601270E-04
 0.0000000E+00  1.2054472E-04  4.9907723E-02  4.4313011E-01  4.9907723E-02  4.9010427E-03  4.4313011E-01  4.9907723E-02  4.9907723E-02  1.2054472E-04  0.0000000E+00
 1.9150977E-05  1.3678054E-04  4.8263506E-02  4.3126397E-01  4.8263506E-02  5.3870079E-03  4.3126397E-01  4.8263506E-02  4.8263506E-02  1.3678054E-04  1.9150977E-05
 3.8288276E-05  1.5301455E-04  4.6657561E-02  4.1954942E-01  4.6657561E-02  5.8072796E-03  4.1954942E-01  4.6657561E-02  4.6657561E-02  1.5301455E-04  3.8288276E-05
 5.7263709E-05  1.6910131E-04  4.5089854E-02  4.0799277E-01  4.5089854E-02  6.1660907E-03  4.0799277E-01  4.5089854E-02  4.5089854E-02  1.6910131E-04  5.7263709E-05
 7.5943108E-05  1.8490932E-04  4.3560298E-02  3.9659992E-01  4.3560298E-02  6.4676080E-03  3.9659992E-01  4.3560298E-02  4.3560298E-02  1.8490932E-04  7.5943108E-05
 9.4206174E-05  2.0032089E-04  4.2068753E-02  3.8537634E-01  4.2068753E-02  6.7159129E-03  3.8537634E-01  4.2068753E-02  4.2068753E-02  2.0032089E-04  9.4206174E-05
 1.1194623E-04  2.1523188E-04  4.0615028E-02  3.7432706E-01  4.0615028E-02  6.9149844E-03  3.7432706E-01  4.0615028E-02  4.0615028E-02  2.1523188E-04  1.1194623E-04
 1.2906988E-04  2.2955134E-04  3.9198887E-02  3.6345673E-01  3.9198887E-02  7.0686845E-03  3.6345673E-01  3.9198887E-02  3.9198887E-02  2.2955134E-04  1.2906988E-04
 1.4549645E-04  2.4320091E-04  3.7820050E-02  3.5276956E-01  3.7820050E-02  7.1807424E-03  3.5276956E-01  3.7820050E-02  3.7820050E-02  2.4320091E-04  1.4549645E-04
 1.6115756E-04  2.5611445E-04  3.6478195E-02  3.4226934E-01  3.6478195E-02  7.2547473E-03  3.4226934E-01  3.6478195E-02  3.6478195E-02  2.5611445E-04  1.6115756E-04
 1.7599723E-04  2.6823804E-04  3.5172962E-02  3.3195944E-01  3.5172962E-02  7.2941398E-03  3.3195944E-01  3.5172962E-02  3.5172962E-02  2.6823804E-04  1.7599723E-04
 1.8997120E-04  2.7952928E-04  3.3903955E-02  3.2184285E-01  3.3903955E-02  7.3022016E-03  3.2184285E-01  3.3903955E-02  3.3903955E-02  2.7952928E-04  1.8997120E-04
 2.0304679E-04  2.8995714E-04  3.2670746E-02  3.1192214E-01  3.2670746E-02  7.2820516E-03  3.1192214E-01  3.2670746E-02  3.2670746E-02  2.8995714E-04  2.0304679E-04
 2.1520210E-04  2.9950103E-04  3.1472877E-02  3.0219948E-01  3.1472877E-02  7.2366413E-03  3.0219948E-01  3.1472877E-02  3.1472877E-02  2.9950103E-04  2.1520210E-04
 2.2641022E-04  3.0813654E-04  3.0309871E-02  2.9267669E-01  3.0309871E-02  7.1687549E-03  2.9267669E-01  3.0309871E-02  3.0309871E-02  3.0813654E-04  2.2641022E-04
 2.3660323E-04  3.1580378E-04  2.9181246E-02  2.8335525E-01  2.9181246E-02  7.0810075E-03  2.8335525E-01  2.9181246E-02  2.9181246E-02  3.1580378E-04  2.3660323E-04
 2.4585797E-04  3.2257437E-04  2.8086428E-02  2.7423616E-01  2.8086428E-02  6.9758458E-03  2.7423616E-01  2.8086428E-02  2.8086428E-02  3.2257437E-04  2.4585797E-04
 2.5417571E-04  3.2845110E-04  2.7024864E-02  2.6532018E-01  2.7024864E-02  6.8555506E-03  2.6532018E-01  2.7024864E-02  2.7024864E-02  3.2845110E-04  2.5417571E-04
 2.6156335E-04  3.3344224E-04  2.5995984E-02  2.5660768E-01  2.5995984E-02  6.7222384E-03  2.5660768E-01  2.5995984E-02  2.5995984E-02  3.3344224E-04  2.6156335E-04
 2.6803590E-04  3.3756397E-04  2.4999201E-02  2.4809876E-01  2.4999201E-02  6.5778689E-03  2.4809876E-01  2.4999201E-02  2.4999201E-02  3.3756397E-04  2.6803590E-04
 2.7361225E-04  3.4083621E-04  2.4033912E-02  2.3979319E-01  2.4033912E-02  6.4242464E-03  2.3979319E-01  2.4033912E-02  2.4033912E-02  3.4083621E-04  2.7361225E-04
 2.7831582E-04  3.4328326E-04  2.3099504E-02  2.3169044E-01  2.3099504E-02  6.2630267E-03  2.3169044E-01  2.3099504E-02  2.3099504E-02  3.4328326E-04  2.7831582E-04
 2.8217301E-04  3.4493221E-04  2.2195349E-02  2.2378972E-01  2.2195349E-02  6.0957228E-03  2.2378972E-01  2.2195349E-02  2.2195349E-02  3.4493221E-04  2.8217301E-04
 2.8521293E-04  3.4581271E-04  2.1320815E-02  2.1608999E-01  2.1320815E-02  5.9237120E-03  2.1608999E-01  2.1320815E-02  2.1320815E-02  3.4581271E-04  2.8521293E-04
 2.8746699E-04  3.4595652E-04  2.0475260E-02  2.0858993E-01  2.0475260E-02  5.7482423E-03  2.0858993E-01  2.0475260E-02  2.0475260E-02  3.4595652E-04  2.8746699E-04
 2.8896762E-04  3.4539620E-04  1.9658038E-02  2.0128800E-01  1.9658038E-02  5.5704392E-03  2.0128800E-01  1.9658038E-02  1.9658038E-02  3.4539620E-04  2.8896762E-04
 2.8983926E-04  3.4425983E-04  1.8868498E-02  1.9418228E-01  1.8868498E-02  5.3913130E-03  1.9418228E-01  1.8868498E-02  1.8868498E-02  3.4425983E-04  2.8983926E-04
 2.9001406E-04  3.4247581E-04  1.8105996E-02  1.8727100E-01  1.8105996E-02  5.2117657E-03  1.8727100E-01  1.8105996E-02  1.8105996E-02  3.4247581E-04  2.9001406E-04
 2.8955480E-04  3.4010778E-04  1.7369869E-02  1.8055196E-01  1.7369869E-02  5.0325987E-03  1.8055196E-01  1.7369869E-02  1.7369869E-02  3.4010778E-04  2.8955480E-04
 2.8850434E-04  3.3719872E-04  1.6659460E-02  1.7402285E-01  1.6659460E-02  4.8545196E-03  1.7402285E-01  1.6659460E-02  1.6659460E-02  3.3719872E-04  2.8850434E-04
