 4.3772721E-05 -3.7064843E-05  2.8587587E-02  2.8587587E-02  3.3069133E-01  3.6312594E-03  2.8587587E-02  3.3069133E-01  2.8587587E-02 -3.7064843E-05  4.3772721E-05
 5.1905752E-05 -2.5510305E-05  2.7597752E-02  2.7597752E-02  3.2013763E-01  3.8484556E-03  2.7597752E-02  3.2013763E-01  2.7597752E-02 -2.5510305E-05  5.1905752E-05
 6.0180409E-05 -1.3921227E-05  2.6633766E-02  2.6633766E-02  3.0980796E-01  4.0304092E-03  2.6633766E-02  3.0980796E-01  2.6633766E-02 -1.3921227E-05  6.0180409E-05
 6.8493031E-05 -2.4004458E-06  2.5695430E-02  2.5695430E-02  2.9970390E-01  4.1796363E-03  2.5695430E-02  2.9970390E-01  2.5695430E-02 -2.4004458E-06  6.8493031E-05
 7.6750736E-05  8.9601671E-06  2.4782514E-02  2.4782514E-02  2.8982663E-01  4.2985942E-03  2.4782514E-02  2.8982663E-01  2.4782514E-02  8.9601671E-06  7.6750736E-05
 8.4871110E-05  2.0079382E-05  2.3894762E-02  2.3894762E-02  2.8017692E-01  4.3896721E-03  2.3894762E-02  2.8017692E-01  2.3894762E-02  2.0079382E-05  8.4871110E-05
 9.2784805E-05  3.0889158E-05  2.3031897E-02  2.3031897E-02  2.7075512E-01  4.4551693E-03  2.3031897E-02  2.7075512E-01  2.3031897E-02  3.0889158E-05  9.2784805E-05
 1.0045184E-04  4.1350772E-05  2.2193635E-02  2.2193635E-02  2.6156115E-01  4.4973158E-03  2.2193635E-02  2.6156115E-01  2.2193635E-02  4.1350772E-05  1.0045184E-04
 1.0780020E-04  5.1393976E-05  2.1379636E-02  2.1379636E-02  2.5259469E-01  4.5182373E-03  2.1379636E-02  2.5259469E-01  2.1379636E-02  5.1393976E-05  1.0780020E-04
 1.1478580E-04  6.0976414E-05  2.0589557E-02  2.0589557E-02  2.4385504E-01  4.5199646E-03  2.0589557E-02  2.4385504E-01  2.0589557E-02  6.0976414E-05  1.1478580E-04
 1.2137258E-04  7.0063835E-05  1.9823038E-02  1.9823038E-02  2.3534115E-01  4.5044276E-03  1.9823038E-02  2.3534115E-01  1.9823038E-02  7.0063835E-05  1.2137258E-04
 1.2753026E-04  7.8627883E-05  1.9079701E-02  1.9079701E-02  2.2705167E-01  4.4734442E-03  1.9079701E-02  2.2705167E-01  1.9079701E-02  7.8627883E-05  1.2753026E-04
 1.3323770E-04  8.6649419E-05  1.8359157E-02  1.8359157E-02  2.1898496E-01  4.4287405E-03  1.8359157E-02  2.1898496E-01  1.8359157E-02  8.6649419E-05  1.3323770E-04
 1.3847827E-04  9.4113881E-05  1.7661002E-02  1.7661002E-02  2.1113911E-01  4.3719284E-03  1.7661002E-02  2.1113911E-01  1.7661002E-02  9.4113881E-05  1.3847827E-04
 1.4324124E-04  1.0101270E-04  1.6984821E-02  1.6984821E-02  2.0351196E-01  4.3045172E-03  1.6984821E-02  2.0351196E-01  1.6984821E-02  1.0101270E-04  1.4324124E-04
 1.4752104E-04  1.0734247E-04  1.6330188E-02  1.6330188E-02  1.9610111E-01  4.2279128E-03  1.6330188E-02  1.9610111E-01  1.6330188E-02  1.0734247E-04  1.4752104E-04
 1.5131547E-04  1.1310328E-04  1.5696670E-02  1.5696670E-02  1.8890394E-01  4.1434155E-03  1.5696670E-02  1.8890394E-01  1.5696670E-02  1.1310328E-04  1.5131547E-04
 1.5462834E-04  1.1830117E-04  1.5083826E-02  1.5083826E-02  1.8191763E-01  4.0522335E-03  1.5083826E-02  1.8191763E-01  1.5083826E-02  1.1830117E-04  1.5462834E-04
 1.5748331E-04  1.2296192E-04  1.4491233E-02  1.4491233E-02  1.7513911E-01  3.9554753E-03  1.4491233E-02  1.7513911E-01  1.4491233E-02  1.2296192E-04  1.5748331E-04
 1.5987079E-04  1.2707844E-04  1.3918416E-02  1.3918416E-02  1.6856530E-01  3.8541584E-03  1.3918416E-02  1.6856530E-01  1.3918416E-02  1.2707844E-04  1.5987079E-04
 1.6180574E-04  1.3066799E-04  1.3364924E-02  1.3364924E-02  1.6219286E-01  3.7492119E-03  1.3364924E-02  1.6219286E-01  1.3364924E-02  1.3066799E-04  1.6180574E-04
 1.6330306E-04  1.3374779E-04  1.2830301E-02  1.2830301E-02  1.5601835E-01  3.6414810E-03  1.2830301E-02  1.5601835E-01  1.2830301E-02  1.3374779E-04  1.6330306E-04
 1.6437738E-04  1.3633478E-04  1.2314088E-02  1.2314088E-02  1.5003819E-01  3.5317276E-03  1.2314088E-02  1.5003819E-01  1.2314088E-02  1.3633478E-04  1.6437738E-04
 0.0000000E+00 -9.7372119E-05  3.3570638E-02  3.3570638E-02  3.8952982E-01  1.3096439E-04  3.3570638E-02  3.8952982E-01  3.3570638E-02 -9.7372119E-05  0.0000000E+00
 1.7185016E-06 -9.1800434E-05  3.2486792E-02  3.2486792E-02  3.7804636E-01  6.8446429E-04  3.2486792E-02  3.7804636E-01  3.2486792E-02 -9.1800434E-05  1.7185016E-06
 4.6404821E-06 -8.5126791E-05  3.1426764E-02  3.1426764E-02  3.6675319E-01  1.1844815E-03  3.1426764E-02  3.6675319E-01  3.1426764E-02 -8.5126791E-05  4.6404821E-06
 8.5911426E-06 -7.7526583E-05  3.0390643E-02  3.0390643E-02  3.5565511E-01  1.6335439E-03  3.0390643E-02  3.5565511E-01  3.0390643E-02 -7.7526583E-05  8.5911426E-06
 1.3406115E-05 -6.9164528E-05  2.9378477E-02  2.9378477E-02  3.4475645E-01  2.0342315E-03  2.9378477E-02  3.4475645E-01  2.9378477E-02 -6.9164528E-05  1.3406115E-05
 1.8931752E-05 -6.0194397E-05  2.8390278E-02  2.8390278E-02  3.3406109E-01  2.3891560E-03  2.8390278E-02  3.3406109E-01  2.8390278E-02 -6.0194397E-05  1.8931752E-05
 2.5025295E-05 -5.0758848E-05  2.7426018E-02  2.7426018E-02  3.2357240E-01  2.7009424E-03  2.7426018E-02  3.2357240E-01  2.7426018E-02 -5.0758848E-05  2.5025295E-05
 3.1554950E-05 -4.0989365E-05  2.6485636E-02  2.6485636E-02  3.1329334E-01  2.9722117E-03  2.6485636E-02  3.1329334E-01  2.6485636E-02 -4.0989365E-05  3.1554950E-05
 3.8399509E-05 -3.1006643E-05  2.5569037E-02  2.5569037E-02  3.0322638E-01  3.2055619E-03  2.5569037E-02  3.0322638E-01  2.5569037E-02 -3.1006643E-05  3.8399509E-05
 4.5448167E-05 -2.0920784E-05  2.4676093E-02  2.4676093E-02  2.9337359E-01  3.4035524E-03  2.4676093E-02  2.9337359E-01  2.4676093E-02 -2.0920784E-05  4.5448167E-05
 5.2601202E-05 -1.0830629E-05  2.3806649E-02  2.3806649E-02  2.8373659E-01  3.5686996E-03  2.3806649E-02  2.8373659E-01  2.3806649E-02 -1.0830629E-05  5.2601202E-05
 5.9768723E-05 -8.2501387E-07  2.2960519E-02  2.2960519E-02  2.7431659E-01  3.7034558E-03  2.2960519E-02  2.7431659E-01  2.2960519E-02 -8.2501387E-07  5.9768723E-05
 6.6870700E-05  9.0172367E-06  2.2137494E-02  2.2137494E-02  2.6511440E-01  3.8102021E-03  2.2137494E-02  2.6511440E-01  2.2137494E-02  9.0172367E-06  6.6870700E-05
 7.3836677E-05  1.8627023E-05  2.1337338E-02  2.1337338E-02  2.5613046E-01  3.8912400E-03  2.1337338E-02  2.5613046E-01  2.1337338E-02  1.8627023E-05  7.3836677E-05
 8.0607025E-05  2.7946192E-05  2.0559795E-02  2.0559795E-02  2.4736479E-01  3.9487760E-03  2.0559795E-02  2.4736479E-01  2.0559795E-02  2.7946192E-05  8.0607025E-05
 8.7143104E-05  3.6937623E-05  1.9804605E-02  1.9804605E-02  2.3881706E-01  3.9849349E-03  1.9804605E-02  2.3881706E-01  1.9804605E-02  3.6937623E-05  8.7143104E-05
 9.3387979E-05  4.5546148E-05  1.9071456E-02  1.9071456E-02  2.3048667E-01  4.0017356E-03  1.9071456E-02  2.3048667E-01  1.9071456E-02  4.5546148E-05  9.3387979E-05
 9.9304809E-05  5.3736733E-05  1.8360033E-02  1.8360033E-02  2.2237267E-01  4.0010969E-03  1.8360033E-02  2.2237267E-01  1.8360033E-02  5.3736733E-05  9.9304809E-05
 1.0486379E-04  6.1481467E-05  1.7670006E-02  1.7670006E-02  2.1447381E-01  3.9848347E-03  1.7670006E-02  2.1447381E-01  1.7670006E-02  6.1481467E-05  1.0486379E-04
 1.1004032E-04  6.8757710E-05  1.7001028E-02  1.7001028E-02  2.0678854E-01  3.9546534E-03  1.7001028E-02  2.0678854E-01  1.7001028E-02  6.8757710E-05  1.1004032E-04
 1.1481763E-04  7.5550717E-05  1.6352742E-02  1.6352742E-02  1.9931504E-01  3.9121624E-03  1.6352742E-02  1.9931504E-01  1.6352742E-02  7.5550717E-05  1.1481763E-04
 1.1918296E-04  8.1849834E-05  1.5724779E-02  1.5724779E-02  1.9205128E-01  3.8588601E-03  1.5724779E-02  1.9205128E-01  1.5724779E-02  8.1849834E-05  1.1918296E-04
 1.2312871E-04  8.7649587E-05  1.5116757E-02  1.5116757E-02  1.8499495E-01  3.7961431E-03  1.5116757E-02  1.8499495E-01  1.5116757E-02  8.7649587E-05  1.2312871E-04
 1.2665174E-04  9.2948996E-05  1.4528287E-02  1.4528287E-02  1.7814356E-01  3.7253078E-03  1.4528287E-02  1.7814356E-01  1.4528287E-02  9.2948996E-05  1.2665174E-04
 1.2975197E-04  9.7750192E-05  1.3958973E-02  1.3958973E-02  1.7149441E-01  3.6475486E-03  1.3958973E-02  1.7149441E-01  1.3958973E-02  9.7750192E-05  1.2975197E-04
 1.3243438E-04  1.0206038E-04  1.3408410E-02  1.3408410E-02  1.6504462E-01  3.5639702E-03  1.3408410E-02  1.6504462E-01  1.3408410E-02  1.0206038E-04  1.3243438E-04
 1.3471650E-04  1.0589913E-04  1.2876207E-02  1.2876207E-02  1.5879110E-01  3.4755827E-03  1.2876207E-02  1.5879110E-01  1.2876207E-02  1.0589913E-04  1.3471650E-04
 1.3659554E-04  1.0926606E-04  1.2361933E-02  1.2361933E-02  1.5273071E-01  3.3833095E-03  1.2361933E-02  1.5273071E-01  1.2361933E-02  1.0926606E-04  1.3659554E-04
 1.3808522E-04  1.1217709E-04  1.1865175E-02  1.1865175E-02  1.4686013E-01  3.2879901E-03  1.1865175E-02  1.4686013E-01  1.1865175E-02  1.1217709E-04  1.3808522E-04
 1.3919955E-04  1.1464843E-04  1.1385517E-02  1.1385517E-02  1.4117591E-01  3.1903852E-03  1.1385517E-02  1.4117591E-01  1.1385517E-02  1.1464843E-04  1.3919955E-04
 1.3995251E-04  1.1669629E-04  1.0922536E-02  1.0922536E-02  1.3567452E-01  3.0911784E-03  1.0922536E-02  1.3567452E-01  1.0922536E-02  1.1669629E-04  1.3995251E-04
 0.0000000E+00 -8.3802707E-05  3.0145455E-02  3.0145455E-02  3.5847423E-01  2.0767172E-05  3.0145455E-02  3.5847423E-01  3.0145455E-02 -8.3802707E-05  0.0000000E+00
 1.5957658E-06 -7.8778745E-05  2.9164231E-02  2.9164231E-02  3.4771623E-01  5.3345089E-04  2.9164231E-02  3.4771623E-01  2.9164231E-02 -7.8778745E-05  1.5957658E-06
 4.2314145E-06 -7.2810515E-05  2.8204758E-02  2.8204758E-02  3.3714327E-01  9.9536337E-04  2.8204758E-02  3.3714327E-01  2.8204758E-02 -7.2810515E-05  4.2314145E-06
 7.7513061E-06 -6.6053906E-05  2.7267111E-02  2.7267111E-02  3.2675964E-01  1.4090604E-03  2.7267111E-02  3.2675964E-01  2.7267111E-02 -6.6053906E-05  7.7513061E-06
 1.2009561E-05 -5.8654829E-05  2.6351331E-02  2.6351331E-02  3.1656917E-01  1.7771301E-03  2.6351331E-02  3.1656917E-01  2.6351331E-02 -5.8654829E-05  1.2009561E-05
 1.6870265E-05 -5.0749026E-05  2.5457420E-02  2.5457420E-02  3.0657525E-01  2.1021741E-03  2.5457420E-02  3.0657525E-01  2.5457420E-02 -5.0749026E-05  1.6870265E-05
 2.2207570E-05 -4.2461979E-05  2.4585350E-02  2.4585350E-02  2.9678083E-01  2.3867900E-03  2.4585350E-02  2.9678083E-01  2.4585350E-02 -4.2461979E-05  2.2207570E-05
 2.7905705E-05 -3.3908898E-05  2.3735059E-02  2.3735059E-02  2.8718840E-01  2.6335554E-03  2.3735059E-02  2.8718840E-01  2.3735059E-02 -3.3908898E-05  2.7905705E-05
 3.3858626E-05 -2.5195096E-05  2.2906455E-02  2.2906455E-02  2.7780007E-01  2.8450108E-03  2.2906455E-02  2.7780007E-01  2.2906455E-02 -2.5195096E-05  3.3858626E-05
 3.9969809E-05 -1.6416199E-05  2.2099419E-02  2.2099419E-02  2.6861748E-01  3.0236455E-03  2.2099419E-02  2.6861748E-01  2.2099419E-02 -1.6416199E-05  3.9969809E-05
 4.6152762E-05 -7.6576437E-06  2.1313804E-02  2.1313804E-02  2.5964191E-01  3.1718938E-03  2.1313804E-02  2.5964191E-01  2.1313804E-02 -7.6576437E-06  4.6152762E-05
 5.2329961E-05  1.0042460E-06  2.0549437E-02  2.0549437E-02  2.5087423E-01  3.2921167E-03  2.0549437E-02  2.5087423E-01  2.0549437E-02  1.0042460E-06  5.2329961E-05
 5.8432837E-05  9.5022314E-06  1.9806122E-02  1.9806122E-02  2.4231494E-01  3.3865957E-03  1.9806122E-02  2.4231494E-01  1.9806122E-02  9.5022314E-06  5.8432837E-05
 6.4401519E-05  1.7777897E-05  1.9083640E-02  1.9083640E-02  2.3396417E-01  3.4575261E-03  1.9083640E-02  2.3396417E-01  1.9083640E-02  1.7777897E-05  6.4401519E-05
 7.0185123E-05  2.5781917E-05  1.8381756E-02  1.8381756E-02  2.2582170E-01  3.5070030E-03  1.8381756E-02  2.2582170E-01  1.8381756E-02  2.5781917E-05  7.0185123E-05
 7.5747137E-05  3.3479404E-05  1.7700223E-02  1.7700223E-02  2.1788697E-01  3.5370358E-03  1.7700223E-02  2.1788697E-01  1.7700223E-02  3.3479404E-05  7.5747137E-05
 8.1042939E-05  4.0827507E-05  1.7038757E-02  1.7038757E-02  2.1015916E-01  3.5495254E-03  1.7038757E-02  2.1015916E-01  1.7038757E-02  4.0827507E-05  8.1042939E-05
 8.6042072E-05  4.7797594E-05  1.6397067E-02  1.6397067E-02  2.0263711E-01  3.5462715E-03  1.6397067E-02  2.0263711E-01  1.6397067E-02  4.7797594E-05  8.6042072E-05
 9.0720235E-05  5.4367256E-05  1.5774847E-02  1.5774847E-02  1.9531939E-01  3.5289701E-03  1.5774847E-02  1.9531939E-01  1.5774847E-02  5.4367256E-05  9.0720235E-05
 9.5057740E-05  6.0518758E-05  1.5171780E-02  1.5171780E-02  1.8820433E-01  3.4992074E-03  1.5171780E-02  1.8820433E-01  1.5171780E-02  6.0518758E-05  9.5057740E-05
 9.9041563E-05  6.6241073E-05  1.4587536E-02  1.4587536E-02  1.8128998E-01  3.4584749E-03  1.4587536E-02  1.8128998E-01  1.4587536E-02  6.6241073E-05  9.9041563E-05
 1.0266227E-04  7.1526801E-05  1.4021775E-02  1.4021775E-02  1.7457418E-01  3.4081561E-03  1.4021775E-02  1.7457418E-01  1.4021775E-02  7.1526801E-05  1.0266227E-04
 1.0591483E-04  7.6372989E-05  1.3474145E-02  1.3474145E-02  1.6805457E-01  3.3495359E-03  1.3474145E-02  1.6805457E-01  1.3474145E-02  7.6372989E-05  1.0591483E-04
 1.0879806E-04  8.0780544E-05  1.2944290E-02  1.2944290E-02  1.6172858E-01  3.2838018E-03  1.2944290E-02  1.6172858E-01  1.2944290E-02  8.0780544E-05  1.0879806E-04
 1.1131351E-04  8.4753122E-05  1.2431844E-02  1.2431844E-02  1.5559347E-01  3.2120447E-03  1.2431844E-02  1.5559347E-01  1.2431844E-02  8.4753122E-05  1.1131351E-04
 1.1346695E-04  8.8298611E-05  1.1936438E-02  1.1936438E-02  1.4964633E-01  3.1352687E-03  1.1936438E-02  1.4964633E-01  1.1936438E-02  8.8298611E-05  1.1346695E-04
 1.1527162E-04  9.1432209E-05  1.1457705E-02  1.1457705E-02  1.4388408E-01  3.0543892E-03  1.1457705E-02  1.4388408E-01  1.1457705E-02  9.1432209E-05  1.1527162E-04
 1.1672943E-04  9.4158091E-05  1.0995256E-02  1.0995256E-02  1.3830359E-01  2.9702391E-03  1.0995256E-02  1.3830359E-01  1.0995256E-02  9.4158091E-05  1.1672943E-04
 1.1785294E-04  9.6490874E-05  1.0548712E-02  1.0548712E-02  1.3290155E-01  2.8835729E-03  1.0548712E-02  1.3290155E-01  1.0548712E-02  9.6490874E-05  1.1785294E-04
 1.1865524E-04  9.8445730E-05  1.0117688E-02  1.0117688E-02  1.2767457E-01  2.7950710E-03  1.0117688E-02  1.2767457E-01  1.0117688E-02  9.8445730E-05  1.1865524E-04
 1.1914960E-04  1.0003798E-04  9.7017999E-03  9.7017999E-03  1.2261915E-01  2.7053437E-03  9.7017999E-03  1.2261915E-01  9.7017999E-03  1.0003798E-04  1.1914960E-04
 0.0000000E+00 -7.1476576E-05  2.7103638E-02  2.7103638E-02  3.2958489E-01 -3.7812804E-05  2.7103638E-02  3.2958489E-01  2.7103638E-02 -7.1476576E-05  0.0000000E+00
 1.5086296E-06 -6.6949593E-05  2.6214313E-02  2.6214313E-02  3.1952560E-01  4.3386959E-04  2.6214313E-02  3.1952560E-01  2.6214313E-02 -6.6949593E-05  1.5086296E-06
 3.9097483E-06 -6.1618726E-05  2.5344881E-02  2.5344881E-02  3.0964528E-01  8.5763861E-04  2.5344881E-02  3.0964528E-01  2.5344881E-02 -6.1618726E-05  3.9097483E-06
 7.0654112E-06 -5.5621910E-05  2.4495403E-02  2.4495403E-02  2.9994774E-01  1.2360564E-03  2.4495403E-02  2.9994774E-01  2.4495403E-02 -5.5621910E-05  7.0654112E-06
 1.0846747E-05 -4.9087812E-05  2.3665908E-02  2.3665908E-02  2.9043639E-01  1.5716972E-03  2.3665908E-02  2.9043639E-01  2.3665908E-02 -4.9087812E-05  1.0846747E-05
 1.5134090E-05 -4.2135709E-05  2.2856394E-02  2.2856394E-02  2.8111417E-01  1.8671297E-03  2.2856394E-02  2.8111417E-01  2.2856394E-02 -4.2135709E-05  1.5134090E-05
 1.9817026E-05 -3.4875456E-05  2.2066826E-02  2.2066826E-02  2.7198363E-01  2.1249023E-03  2.2066826E-02  2.7198363E-01  2.2066826E-02 -3.4875456E-05  1.9817026E-05
 2.4794354E-05 -2.7407524E-05  2.1297144E-02  2.1297144E-02  2.6304691E-01  2.3475281E-03  2.1297144E-02  2.6304691E-01  2.1297144E-02 -2.7407524E-05  2.4794354E-05
 2.9973743E-05 -1.9823366E-05  2.0547258E-02  2.0547258E-02  2.5430571E-01  2.5374704E-03  2.0547258E-02  2.5430571E-01  2.0547258E-02 -1.9823366E-05  2.9973743E-05
 3.5271498E-05 -1.2205650E-05  1.9817052E-02  1.9817052E-02  2.4576138E-01  2.6971307E-03  1.9817052E-02  2.4576138E-01  1.9817052E-02 -1.2205650E-05  3.5271498E-05
 4.0612965E-05 -4.6278713E-06  1.9106389E-02  1.9106389E-02  2.3741486E-01  2.8288448E-03  1.9106389E-02  2.3741486E-01  1.9106389E-02 -4.6278713E-06  4.0612965E-05
 4.5931569E-05  2.8446775E-06  1.8415106E-02  1.8415106E-02  2.2926675E-01  2.9348681E-03  1.8415106E-02  2.2926675E-01  1.8415106E-02  2.8446775E-06  4.5931569E-05
 5.1168758E-05  1.0154842E-05  1.7743020E-02  1.7743020E-02  2.2131727E-01  3.0173700E-03  1.7743020E-02  2.2131727E-01  1.7743020E-02  1.0154842E-05  5.1168758E-05
 5.6273757E-05  1.7253346E-05  1.7089929E-02  1.7089929E-02  2.1356633E-01  3.0784286E-03  1.7089929E-02  2.1356633E-01  1.7089929E-02  1.7253346E-05  5.6273757E-05
 6.1203757E-05  2.4098954E-05  1.6455611E-02  1.6455611E-02  2.0601349E-01  3.1200203E-03  1.6455611E-02  2.0601349E-01  1.6455611E-02  2.4098954E-05  6.1203757E-05
 6.5927665E-05  3.0662140E-05  1.5839836E-02  1.5839836E-02  1.9865799E-01  3.1440310E-03  1.5839836E-02  1.9865799E-01  1.5839836E-02  3.0662140E-05  6.5927665E-05
 7.0408275E-05  3.6907512E-05  1.5242343E-02  1.5242343E-02  1.9149884E-01  3.1522391E-03  1.5242343E-02  1.9149884E-01  1.5242343E-02  3.6907512E-05  7.0408275E-05
 7.4620685E-05  4.2811957E-05  1.4662863E-02  1.4662863E-02  1.8453473E-01  3.1463212E-03  1.4662863E-02  1.8453473E-01  1.4662863E-02  4.2811957E-05  7.4620685E-05
 7.8545347E-05  4.8357774E-05  1.4101117E-02  1.4101117E-02  1.7776413E-01  3.1278514E-03  1.4101117E-02  1.7776413E-01  1.4101117E-02  4.8357774E-05  7.8545347E-05
 8.2166818E-05  5.3531404E-05  1.3556808E-02  1.3556808E-02  1.7118522E-01  3.0982972E-03  1.3556808E-02  1.7118522E-01  1.3556808E-02  5.3531404E-05  8.2166818E-05
 8.5475283E-05  5.8324953E-05  1.3029635E-02  1.3029635E-02  1.6479600E-01  3.0590319E-03  1.3029635E-02  1.6479600E-01  1.3029635E-02  5.8324953E-05  8.5475283E-05
 8.8464120E-05  6.2733744E-05  1.2519283E-02  1.2519283E-02  1.5859424E-01  3.0113257E-03  1.2519283E-02  1.5859424E-01  1.2519283E-02  6.2733744E-05  8.8464120E-05
 9.1130506E-05  6.6756920E-05  1.2025431E-02  1.2025431E-02  1.5257753E-01  2.9563536E-03  1.2025431E-02  1.5257753E-01  1.2025431E-02  6.6756920E-05  9.1130506E-05
 9.3474941E-05  7.0396959E-05  1.1547751E-02  1.1547751E-02  1.4674327E-01  2.8951975E-03  1.1547751E-02  1.4674327E-01  1.1547751E-02  7.0396959E-05  9.3474941E-05
 9.5500394E-05  7.3658812E-05  1.1085906E-02  1.1085906E-02  1.4108871E-01  2.8288479E-03  1.1085906E-02  1.4108871E-01  1.1085906E-02  7.3658812E-05  9.5500394E-05
 9.7213406E-05  7.6551004E-05  1.0639558E-02  1.0639558E-02  1.3561096E-01  2.7582127E-03  1.0639558E-02  1.3561096E-01  1.0639558E-02  7.6551004E-05  9.7213406E-05
 9.8620228E-05  7.9081606E-05  1.0208367E-02  1.0208367E-02  1.3030699E-01  2.6841163E-03  1.0208367E-02  1.3030699E-01  1.0208367E-02  7.9081606E-05  9.8620228E-05
 9.9730353E-05  8.1262215E-05  9.7919780E-03  9.7919780E-03  1.2517366E-01  2.6073063E-03  9.7919780E-03  1.2517366E-01  9.7919780E-03  8.1262215E-05  9.9730353E-05
 1.0055446E-04  8.3105423E-05  9.3900437E-03  9.3900437E-03  1.2020774E-01  2.5284568E-03  9.3900437E-03  1.2020774E-01  9.3900437E-03  8.3105423E-05  1.0055446E-04
 1.0110460E-04  8.4625185E-05  9.0022121E-03  9.0022121E-03  1.1540590E-01  2.4481732E-03  9.0022121E-03  1.1540590E-01  9.0022121E-03  8.4625185E-05  1.0110460E-04
 1.0139319E-04  8.5835808E-05  8.6281303E-03  8.6281303E-03  1.1076473E-01  2.3669967E-03  8.6281303E-03  1.1076473E-01  8.6281303E-03  8.5835808E-05  1.0139319E-04
 0.0000000E+00 -6.0422468E-05  2.4394992E-02  2.4394992E-02  3.0277321E-01 -5.8151484E-05  2.4394992E-02  3.0277321E-01  2.4394992E-02 -6.0422468E-05  0.0000000E+00
 1.4418174E-06 -5.6349393E-05  2.3588637E-02  2.3588637E-02  2.9338271E-01  3.7278723E-04  2.3588637E-02  2.9338271E-01  2.3588637E-02 -5.6349393E-05  1.4418174E-06
 3.6444568E-06 -5.1596404E-05  2.2800431E-02  2.2800431E-02  2.8416453E-01  7.5884538E-04  2.2800431E-02  2.8416453E-01  2.2800431E-02 -5.1596404E-05  3.6444568E-06
 6.4861990E-06 -4.6285027E-05  2.2030428E-02  2.2030428E-02  2.7512207E-01  1.1025493E-03  2.2030428E-02  2.7512207E-01  2.2030428E-02 -4.6285027E-05  6.4861990E-06
 9.8537088E-06 -4.0528230E-05  2.1278650E-02  2.1278650E-02  2.6625831E-01  1.4064216E-03  2.1278650E-02  2.6625831E-01  2.1278650E-02 -4.0528230E-05  9.8537088E-06
 1.3642111E-05 -3.4430358E-05  2.0545094E-02  2.0545094E-02  2.5757584E-01  1.6729657E-03  2.0545094E-02  2.5757584E-01  2.0545094E-02 -3.4430358E-05  1.3642111E-05
 1.7754981E-05 -2.8087150E-05  1.9829727E-02  1.9829727E-02  2.4907682E-01  1.9046513E-03  1.9829727E-02  2.4907682E-01  1.9829727E-02 -2.8087150E-05  1.7754981E-05
 2.2104284E-05 -2.1585814E-05  1.9132491E-02  1.9132491E-02  2.4076306E-01  2.1039023E-03  1.9132491E-02  2.4076306E-01  1.9132491E-02 -2.1585814E-05  2.2104284E-05
 2.6610056E-05 -1.5005350E-05  1.8453304E-02  1.8453304E-02  2.3263597E-01  2.2730832E-03  1.8453304E-02  2.3263597E-01  1.8453304E-02 -1.5005350E-05  2.6610056E-05
 3.1200159E-05 -8.4168081E-06  1.7792057E-02  1.7792057E-02  2.2469659E-01  2.4144886E-03  1.7792057E-02  2.2469659E-01  1.7792057E-02 -8.4168081E-06  3.1200159E-05
 3.5810547E-05 -1.8830322E-06  1.7148625E-02  1.7148625E-02  2.1694560E-01  2.5303409E-03  1.7148625E-02  2.1694560E-01  1.7148625E-02 -1.8830322E-06  3.5810547E-05
 4.0384482E-05  4.5405467E-06  1.6522857E-02  1.6522857E-02  2.0938334E-01  2.6227767E-03  1.6522857E-02  2.0938334E-01  1.6522857E-02  4.5405467E-06  4.0384482E-05
 4.4872438E-05  1.0805807E-05  1.5914586E-02  1.5914586E-02  2.0200984E-01  2.6938432E-03  1.5914586E-02  2.0200984E-01  1.5914586E-02  1.0805807E-05  4.4872438E-05
 4.9231874E-05  1.6871699E-05  1.5323625E-02  1.5323625E-02  1.9482478E-01  2.7454937E-03  1.5323625E-02  1.9482478E-01  1.5323625E-02  1.6871699E-05  4.9231874E-05
 5.3426255E-05  2.2703231E-05  1.4749771E-02  1.4749771E-02  1.8782756E-01  2.7795789E-03  1.4749771E-02  1.8782756E-01  1.4749771E-02  2.2703231E-05  5.3426255E-05
 5.7425300E-05  2.8271634E-05  1.4192813E-02  1.4192813E-02  1.8101729E-01  2.7978580E-03  1.4192813E-02  1.8101729E-01  1.4192813E-02  2.8271634E-05  5.7425300E-05
 6.1203355E-05  3.3553016E-05  1.3652510E-02  1.3652510E-02  1.7439281E-01  2.8019839E-03  1.3652510E-02  1.7439281E-01  1.3652510E-02  3.3553016E-05  6.1203355E-05
 6.4740074E-05  3.8528750E-05  1.3128619E-02  1.3128619E-02  1.6795273E-01  2.7935092E-03  1.3128619E-02  1.6795273E-01  1.3128619E-02  3.8528750E-05  6.4740074E-05
 6.8019800E-05  4.3184939E-05  1.2620879E-02  1.2620879E-02  1.6169541E-01  2.7738862E-03  1.2620879E-02  1.6169541E-01  1.2620879E-02  4.3184939E-05  6.8019800E-05
