 2.7513006E+00  3.4819133E+00  2.6665145E+00  2.6665145E+00  2.8993459E+00  5.3086147E+00  2.6665145E+00  2.8993459E+00  2.6665145E+00  3.4819133E+00  2.7513006E+00
 2.8321670E+00  3.5585117E+00  2.7530403E+00  2.7530403E+00  2.9964433E+00  5.4018674E+00  2.7530403E+00  2.9964433E+00  2.7530403E+00  3.5585117E+00  2.8321670E+00
 2.9097375E+00  3.6317141E+00  2.8362676E+00  2.8362676E+00  3.0903044E+00  5.4849690E+00  2.8362676E+00  3.0903044E+00  2.8362676E+00  3.6317141E+00  2.9097375E+00
 2.9839174E+00  3.7014280E+00  2.9160979E+00  2.9160979E+00  3.1808181E+00  5.5579814E+00  2.9160979E+00  3.1808181E+00  2.9160979E+00  3.7014280E+00  2.9839174E+00
 1.4789213E-10  8.0840377E-01 -2.1759752E-01 -2.1759752E-01 -2.2278481E-01  3.7675544E-02 -2.1759752E-01 -2.2278481E-01 -2.1759752E-01  8.0840377E-01  1.4789213E-10
 9.1605854E-02  8.9839227E-01 -1.2133186E-01 -1.2133186E-01 -1.2010268E-01  2.5631379E-01 -1.2133186E-01 -1.2010268E-01 -1.2133186E-01  8.9839227E-01  9.1605854E-02
 1.8582236E-01  9.9088772E-01 -2.2371885E-02 -2.2371885E-02 -1.4434724E-02  4.7908280E-01 -2.2371885E-02 -1.4434724E-02 -2.2371885E-02  9.9088772E-01  1.8582236E-01
 2.8240904E-01  1.0856480E+00  7.9039673E-02  7.9039673E-02  9.3972599E-02  7.0514629E-01  7.9039673E-02  9.3972599E-02  7.9039673E-02  1.0856480E+00  2.8240904E-01
 3.8111591E-01  1.1824218E+00  1.8265042E-01  1.8265042E-01  2.0486248E-01  9.3365434E-01  1.8265042E-01  2.0486248E-01  1.8265042E-01  1.1824218E+00  3.8111591E-01
 4.8168494E-01  1.2809495E+00  2.8819975E-01  2.8819975E-01  3.1796926E-01  1.1637490E+00  2.8819975E-01  3.1796926E-01  2.8819975E-01  1.2809495E+00  4.8168494E-01
 5.8385150E-01  1.3809655E+00  3.9542032E-01  3.9542032E-01  4.3301989E-01  1.3945700E+00  3.9542032E-01  4.3301989E-01  3.9542032E-01  1.3809655E+00  5.8385150E-01
 6.8734588E-01  1.4821988E+00  5.0403959E-01  5.0403959E-01  5.4973550E-01  1.6252605E+00  5.0403959E-01  5.4973550E-01  5.0403959E-01  1.4821988E+00  6.8734588E-01
 7.9189475E-01  1.5843753E+00  6.1378123E-01  6.1378123E-01  6.6783287E-01  1.8549725E+00  6.1378123E-01  6.6783287E-01  6.1378123E-01  1.5843753E+00  7.9189475E-01
 8.9722265E-01  1.6872186E+00  7.2436667E-01  7.2436667E-01  7.8702592E-01  2.0828721E+00  7.2436667E-01  7.8702592E-01  7.2436667E-01  1.6872186E+00  8.9722265E-01
 1.0030550E+00  1.7904536E+00  8.3551816E-01  8.3551816E-01  9.0702884E-01  2.3081476E+00  8.3551816E-01  9.0702884E-01  8.3551816E-01  1.7904536E+00  1.0030550E+00
 1.1091174E+00  1.8938053E+00  9.4695780E-01  9.4695780E-01  1.0275551E+00  2.5300102E+00  9.4695780E-01  1.0275551E+00  9.4695780E-01  1.8938053E+00  1.1091174E+00
 1.2151370E+00  1.9970006E+00  1.0584094E+00  1.0584094E+00  1.1483195E+00  2.7476995E+00  1.0584094E+00  1.1483195E+00  1.0584094E+00  1.9970006E+00  1.2151370E+00
 1.3208454E+00  2.0997709E+00  1.1696010E+00  1.1696010E+00  1.2690404E+00  2.9604896E+00  1.1696010E+00  1.2690404E+00  1.1696010E+00  2.0997709E+00  1.3208454E+00
 1.4259793E+00  2.2018527E+00  1.2802657E+00  1.2802657E+00  1.3894411E+00  3.1676927E+00  1.2802657E+00  1.3894411E+00  1.2802657E+00  2.2018527E+00  1.4259793E+00
 1.5302813E+00  2.3029886E+00  1.3901428E+00  1.3901428E+00  1.5092517E+00  3.3686618E+00  1.3901428E+00  1.5092517E+00  1.3901428E+00  2.3029886E+00  1.5302813E+00
 1.6335021E+00  2.4029297E+00  1.4989790E+00  1.4989790E+00  1.6282073E+00  3.5627943E+00  1.4989790E+00  1.6282073E+00  1.4989790E+00  2.4029297E+00  1.6335021E+00
 1.7354028E+00  2.5014372E+00  1.6065315E+00  1.6065315E+00  1.7460540E+00  3.7495372E+00  1.6065315E+00  1.7460540E+00  1.6065315E+00  2.5014372E+00  1.7354028E+00
 1.8357504E+00  2.5982789E+00  1.7125635E+00  1.7125635E+00  1.8625437E+00  3.9283825E+00  1.7125635E+00  1.8625437E+00  1.7125635E+00  2.5982789E+00  1.8357504E+00
 1.9343245E+00  2.6932350E+00  1.8168507E+00  1.8168507E+00  1.9774406E+00  4.0988758E+00  1.8168507E+00  1.9774406E+00  1.8168507E+00  2.6932350E+00  1.9343245E+00
 2.0309157E+00  2.7860968E+00  1.9191798E+00  1.9191798E+00  2.0905195E+00  4.2606148E+00  1.9191798E+00  2.0905195E+00  1.9191798E+00  2.7860968E+00  2.0309157E+00
 2.1253264E+00  2.8766676E+00  2.0193491E+00  2.0193491E+00  2.2015667E+00  4.4132503E+00  2.0193491E+00  2.2015667E+00  2.0193491E+00  2.8766676E+00  2.1253264E+00
 2.2173711E+00  2.9647631E+00  2.1171693E+00  2.1171693E+00  2.3103806E+00  4.5564862E+00  2.1171693E+00  2.3103806E+00  2.1171693E+00  2.9647631E+00  2.2173711E+00
 2.3068796E+00  3.0502140E+00  2.2124659E+00  2.2124659E+00  2.4167744E+00  4.6900807E+00  2.2124659E+00  2.4167744E+00  2.2124659E+00  3.0502140E+00  2.3068796E+00
 2.3936909E+00  3.1328608E+00  2.3050742E+00  2.3050742E+00  2.5205708E+00  4.8138439E+00  2.3050742E+00  2.5205708E+00  2.3050742E+00  3.1328608E+00  2.3936909E+00
 2.4776603E+00  3.2125604E+00  2.3948454E+00  2.3948454E+00  2.6216082E+00  4.9276385E+00  2.3948454E+00  2.6216082E+00  2.3948454E+00  3.2125604E+00  2.4776603E+00
 2.5586563E+00  3.2891826E+00  2.4816437E+00  2.4816437E+00  2.7197384E+00  5.0313782E+00  2.4816437E+00  2.7197384E+00  2.4816437E+00  3.2891826E+00  2.5586563E+00
 2.6365609E+00  3.3626114E+00  2.5653474E+00  2.5653474E+00  2.8148266E+00  5.1250256E+00  2.5653474E+00  2.8148266E+00  2.5653474E+00  3.3626114E+00  2.6365609E+00
 2.7112702E+00  3.4327444E+00  2.6458483E+00  2.6458483E+00  2.9067517E+00  5.2085907E+00  2.6458483E+00  2.9067517E+00  2.6458483E+00  3.4327444E+00  2.7112702E+00
 2.7826951E+00  3.4994948E+00  2.7230534E+00  2.7230534E+00  2.9954078E+00  5.2821269E+00  2.7230534E+00  2.9954078E+00  2.7230534E+00  3.4994948E+00  2.7826951E+00
 2.8507573E+00  3.5627863E+00  2.7968803E+00  2.7968803E+00  3.0806993E+00  5.3457343E+00  2.7968803E+00  3.0806993E+00  2.7968803E+00  3.5627863E+00  2.8507573E+00
 1.4620615E-10  8.1134161E-01 -2.0910910E-01 -2.0910910E-01 -2.2545341E-01  2.4069002E-02 -2.0910910E-01 -2.2545341E-01 -2.0910910E-01  8.1134161E-01  1.4620615E-10
 9.0437845E-02  8.9988111E-01 -1.1372236E-01 -1.1372236E-01 -1.2220180E-01  2.4318050E-01 -1.1372236E-01 -1.2220180E-01 -1.1372236E-01  8.9988111E-01  9.0437845E-02
 1.8320602E-01  9.9064362E-01 -1.5923975E-02 -1.5923975E-02 -1.6254123E-02  4.6581451E-01 -1.5923975E-02 -1.6254123E-02 -1.5923975E-02  9.9064362E-01  1.8320602E-01
 2.7806295E-01  1.0833861E+00  8.4041820E-02  8.4041820E-02  9.2139960E-02  6.9113049E-01  8.4041820E-02  9.2139960E-02  8.4041820E-02  1.0833861E+00  2.7806295E-01
 3.7475884E-01  1.1778574E+00  1.8592245E-01  1.8592245E-01  2.0272179E-01  9.1827710E-01  1.8592245E-01  2.0272179E-01  1.8592245E-01  1.1778574E+00  3.7475884E-01
 4.7303717E-01  1.2737999E+00  2.8945842E-01  2.8945842E-01  3.1522519E-01  1.1463980E+00  2.8945842E-01  3.1522519E-01  2.8945842E-01  1.2737999E+00  4.7303717E-01
 5.7263614E-01  1.3709506E+00  3.9438487E-01  3.9438487E-01  4.2937794E-01  1.3746375E+00  3.9438487E-01  4.2937794E-01  3.9438487E-01  1.3709506E+00  5.7263614E-01
 6.7329016E-01  1.4690432E+00  5.0043298E-01  5.0043298E-01  5.4490330E-01  1.6021465E+00  5.0043298E-01  5.4490330E-01  5.0043298E-01  1.4690432E+00  6.7329016E-01
 7.7473132E-01  1.5678088E+00  6.0733149E-01  6.0733149E-01  6.6152153E-01  1.8280880E+00  6.0733149E-01  6.6152153E-01  6.0733149E-01  1.5678088E+00  7.7473132E-01
 8.7669081E-01  1.6669782E+00  7.1480812E-01  7.1480812E-01  7.7895130E-01  2.0516420E+00  7.1480812E-01  7.7895130E-01  7.1480812E-01  1.6669782E+00  8.7669081E-01
 9.7890187E-01  1.7662841E+00  8.2259252E-01  8.2259252E-01  8.9691270E-01  2.2720139E+00  8.2259252E-01  8.9691270E-01  8.2259252E-01  1.7662841E+00  9.7890187E-01
 1.0810989E+00  1.8654607E+00  9.3041545E-01  9.3041545E-01  1.0151264E+00  2.4884351E+00  9.3041545E-01  1.0151264E+00  9.3041545E-01  1.8654607E+00  1.0810989E+00
 1.1830194E+00  1.9642450E+00  1.0380105E+00  1.0380105E+00  1.1333155E+00  2.7001683E+00  1.0380105E+00  1.1333155E+00  1.0380105E+00  1.9642450E+00  1.1830194E+00
 1.2844059E+00  2.0623800E+00  1.1451164E+00  1.1451164E+00  1.2512078E+00  2.9065138E+00  1.1451164E+00  1.2512078E+00  1.1451164E+00  2.0623800E+00  1.2844059E+00
 1.3850071E+00  2.1596144E+00  1.2514780E+00  1.2514780E+00  1.3685370E+00  3.1068123E+00  1.2514780E+00  1.3685370E+00  1.2514780E+00  2.1596144E+00  1.3850071E+00
 1.4845786E+00  2.2557036E+00  1.3568473E+00  1.3568473E+00  1.4850446E+00  3.3004481E+00  1.3568473E+00  1.4850446E+00  1.3568473E+00  2.2557036E+00  1.4845786E+00
 1.5828846E+00  2.3504128E+00  1.4609842E+00  1.4609842E+00  1.6004778E+00  3.4868523E+00  1.4609842E+00  1.6004778E+00  1.4609842E+00  2.3504128E+00  1.5828846E+00
 1.6797006E+00  2.4435178E+00  1.5636600E+00  1.5636600E+00  1.7145956E+00  3.6655069E+00  1.5636600E+00  1.7145956E+00  1.5636600E+00  2.4435178E+00  1.6797006E+00
 1.7748086E+00  2.5348015E+00  1.6646528E+00  1.6646528E+00  1.8271637E+00  3.8359418E+00  1.6646528E+00  1.8271637E+00  1.6646528E+00  2.5348015E+00  1.7748086E+00
 1.8680037E+00  2.6240598E+00  1.7637534E+00  1.7637534E+00  1.9379603E+00  3.9977418E+00  1.7637534E+00  1.9379603E+00  1.7637534E+00  2.6240598E+00  1.8680037E+00
 1.9590924E+00  2.7111002E+00  1.8607640E+00  1.8607640E+00  2.0467751E+00  4.1505449E+00  1.8607640E+00  2.0467751E+00  1.8607640E+00  2.7111002E+00  1.9590924E+00
 2.0478931E+00  2.7957424E+00  1.9554992E+00  1.9554992E+00  2.1534093E+00  4.2940431E+00  1.9554992E+00  2.1534093E+00  1.9554992E+00  2.7957424E+00  2.0478931E+00
 2.1342370E+00  2.8778187E+00  2.0477858E+00  2.0477858E+00  2.2576769E+00  4.4279827E+00  2.0477858E+00  2.2576769E+00  2.0477858E+00  2.8778187E+00  2.1342370E+00
 2.2179700E+00  2.9571764E+00  2.1374655E+00  2.1374655E+00  2.3594065E+00  4.5521639E+00  2.1374655E+00  2.3594065E+00  2.1374655E+00  2.9571764E+00  2.2179700E+00
 2.2989481E+00  3.0336732E+00  2.2243902E+00  2.2243902E+00  2.4584367E+00  4.6664399E+00  2.2243902E+00  2.4584367E+00  2.2243902E+00  3.0336732E+00  2.2989481E+00
 2.3770430E+00  3.1071825E+00  2.3084273E+00  2.3084273E+00  2.5546217E+00  4.7707158E+00  2.3084273E+00  2.5546217E+00  2.3084273E+00  3.1071825E+00  2.3770430E+00
 2.4521396E+00  3.1775908E+00  2.3894577E+00  2.3894577E+00  2.6478290E+00  4.8649472E+00  2.3894577E+00  2.6478290E+00  2.3894577E+00  3.1775908E+00  2.4521396E+00
 2.5241362E+00  3.2447986E+00  2.4673755E+00  2.4673755E+00  2.7379393E+00  4.9491379E+00  2.4673755E+00  2.7379393E+00  2.4673755E+00  3.2447986E+00  2.5241362E+00
 2.5929445E+00  3.3087197E+00  2.5420882E+00  2.5420882E+00  2.8248471E+00  5.0233384E+00  2.5420882E+00  2.8248471E+00  2.5420882E+00  3.3087197E+00  2.5929445E+00
 2.6584911E+00  3.3692828E+00  2.6135183E+00  2.6135183E+00  2.9084612E+00  5.0876403E+00  2.6135183E+00  2.9084612E+00  2.6135183E+00  3.3692828E+00  2.6584911E+00
 2.7207129E+00  3.4264272E+00  2.6815985E+00  2.6815985E+00  2.9887012E+00  5.1421818E+00  2.6815985E+00  2.9887012E+00  2.6815985E+00  3.4264272E+00  2.7207129E+00
 1.4444814E-10  8.1359948E-01 -1.9955158E-01 -1.9955158E-01 -2.2172029E-01  1.2670479E-02 -1.9955158E-01 -2.2172029E-01 -1.9955158E-01  8.1359948E-01  1.4444814E-10
 8.9227906E-02  9.0063864E-01 -1.0507539E-01 -1.0507539E-01 -1.1789514E-01  2.3231214E-01 -1.0507539E-01 -1.1789514E-01 -1.0507539E-01  9.0063864E-01  8.9227906E-02
 1.8051042E-01  9.8962159E-01 -8.4669826E-03 -8.4669826E-03 -1.1666213E-02  4.5489155E-01 -8.4669826E-03 -1.1666213E-02 -8.4669826E-03  9.8962159E-01  1.8051042E-01
 2.7360566E-01  1.0803051E+00  9.0028705E-02  9.0028705E-02  9.6714446E-02  6.7956198E-01  9.0028705E-02  9.6714446E-02  9.0028705E-02  1.0803051E+00  2.7360566E-01
 3.6826485E-01  1.1724394E+00  1.9015969E-01  1.9015969E-01  2.0698713E-01  9.0546871E-01  1.9015969E-01  2.0698713E-01  1.9015969E-01  1.1724394E+00  3.6826485E-01
 4.6423376E-01  1.2657690E+00  2.9166841E-01  2.9166841E-01  3.1888592E-01  1.1317549E+00  2.9166841E-01  3.1888592E-01  2.9166841E-01  1.2657690E+00  4.6423376E-01
 5.6125418E-01  1.3600350E+00  3.9429317E-01  3.9429317E-01  4.3214020E-01  1.3575675E+00  3.9429317E-01  4.3214020E-01  3.9429317E-01  1.3600350E+00  5.6125418E-01
 6.5906537E-01  1.4549758E+00  4.9776964E-01  4.9776964E-01  5.4647616E-01  1.5820631E+00  4.9776964E-01  5.4647616E-01  4.9776964E-01  1.4549758E+00  6.5906537E-01
 7.5740551E-01  1.5503291E+00  6.0183229E-01  6.0183229E-01  6.6161826E-01  1.8044138E+00  6.0183229E-01  6.6161826E-01  6.0183229E-01  1.5503291E+00  7.5740551E-01
 8.5601309E-01  1.6458330E+00  7.0621579E-01  7.0621579E-01  7.7729064E-01  2.0238122E+00  7.0621579E-01  7.7729064E-01  7.0621579E-01  1.6458330E+00  8.5601309E-01
 9.5462972E-01  1.7412288E+00  8.1065782E-01  8.1065782E-01  8.9322001E-01  2.2394780E+00  8.1065782E-01  8.9322001E-01  8.1065782E-01  1.7412288E+00  9.5462972E-01
 1.0529994E+00  1.8362604E+00  9.1489833E-01  9.1489833E-01  1.0091349E+00  2.4506615E+00  9.1489833E-01  1.0091349E+00  9.1489833E-01  1.8362604E+00  1.0529994E+00
 1.1508699E+00  1.9306759E+00  1.0186811E+00  1.0186811E+00  1.1247672E+00  2.6566479E+00  1.0186811E+00  1.1247672E+00  1.0186811E+00  1.9306759E+00  1.1508699E+00
 1.2479957E+00  2.0242296E+00  1.1217563E+00  1.1217563E+00  1.2398548E+00  2.8567626E+00  1.1217563E+00  1.2398548E+00  1.1217563E+00  2.0242296E+00  1.2479957E+00
 1.3441377E+00  2.1166830E+00  1.2238808E+00  1.2238808E+00  1.3541423E+00  3.0503742E+00  1.2238808E+00  1.3541423E+00  1.2238808E+00  2.1166830E+00  1.3441377E+00
 1.4390646E+00  2.2078051E+00  1.3248195E+00  1.3248195E+00  1.4673832E+00  3.2368979E+00  1.3248195E+00  1.4673832E+00  1.3248195E+00  2.2078051E+00  1.4390646E+00
 1.5325548E+00  2.2973750E+00  1.4243461E+00  1.4243461E+00  1.5793371E+00  3.4157980E+00  1.4243461E+00  1.5793371E+00  1.4243461E+00  2.2973750E+00  1.5325548E+00
 1.6243980E+00  2.3851833E+00  1.5222459E+00  1.5222459E+00  1.6897762E+00  3.5865914E+00  1.5222459E+00  1.6897762E+00  1.5222459E+00  2.3851833E+00  1.6243980E+00
 1.7143915E+00  2.4710284E+00  1.6183120E+00  1.6183120E+00  1.7984802E+00  3.7488464E+00  1.6183120E+00  1.7984802E+00  1.6183120E+00  2.4710284E+00  1.7143915E+00
 1.8023459E+00  2.5547218E+00  1.7123506E+00  1.7123506E+00  1.9052419E+00  3.9021868E+00  1.7123506E+00  1.9052419E+00  1.7123506E+00  2.5547218E+00  1.8023459E+00
 1.8880834E+00  2.6360872E+00  1.8041798E+00  1.8041798E+00  2.0098657E+00  4.0462912E+00  1.8041798E+00  2.0098657E+00  1.8041798E+00  2.6360872E+00  1.8880834E+00
 1.9714388E+00  2.7149606E+00  1.8936297E+00  1.8936297E+00  2.1121683E+00  4.1808937E+00  1.8936297E+00  2.1121683E+00  1.8936297E+00  2.7149606E+00  1.9714388E+00
 2.0522595E+00  2.7911909E+00  1.9805436E+00  1.9805436E+00  2.2119789E+00  4.3057829E+00  1.9805436E+00  2.2119789E+00  1.9805436E+00  2.7911909E+00  2.0522595E+00
 2.1304074E+00  2.8646419E+00  2.0647791E+00  2.0647791E+00  2.3091416E+00  4.4208022E+00  2.0647791E+00  2.3091416E+00  2.0647791E+00  2.8646419E+00  2.1304074E+00
 2.2057552E+00  2.9351878E+00  2.1462044E+00  2.1462044E+00  2.4035110E+00  4.5258480E+00  2.1462044E+00  2.4035110E+00  2.1462044E+00  2.9351878E+00  2.2057552E+00
 2.2781906E+00  3.0027186E+00  2.2247033E+00  2.2247033E+00  2.4949569E+00  4.6208684E+00  2.2247033E+00  2.4949569E+00  2.2247033E+00  3.0027186E+00  2.2781906E+00
 2.3476147E+00  3.0671372E+00  2.3001723E+00  2.3001723E+00  2.5833622E+00  4.7058614E+00  2.3001723E+00  2.5833622E+00  2.3001723E+00  3.0671372E+00  2.3476147E+00
 2.4139413E+00  3.1283598E+00  2.3725212E+00  2.3725212E+00  2.6686233E+00  4.7808725E+00  2.3725212E+00  2.6686233E+00  2.3725212E+00  3.1283598E+00  2.4139413E+00
 2.4770979E+00  3.1863160E+00  2.4416731E+00  2.4416731E+00  2.7506495E+00  4.8459927E+00  2.4416731E+00  2.7506495E+00  2.4416731E+00  3.1863160E+00  2.4770979E+00
 2.5370255E+00  3.2409495E+00  2.5075651E+00  2.5075651E+00  2.8293643E+00  4.9013527E+00  2.5075651E+00  2.8293643E+00  2.5075651E+00  3.2409495E+00  2.5370255E+00
 2.5936759E+00  3.2922147E+00  2.5701447E+00  2.5701447E+00  2.9047021E+00  4.9471282E+00  2.5701447E+00  2.9047021E+00  2.5701447E+00  3.2922147E+00  2.5936759E+00
 1.4261388E-10  8.1512722E-01 -1.8867018E-01 -1.8867018E-01 -2.1040374E-01  2.6041463E-03 -1.8867018E-01 -2.1040374E-01 -1.8867018E-01  8.1512722E-01  1.4261388E-10
 8.7973638E-02  9.0061369E-01 -9.5148952E-02 -9.5148952E-02 -1.0605930E-01  2.2299183E-01 -9.5148952E-02 -1.0605930E-01 -9.5148952E-02  9.0061369E-01  8.7973638E-02
 1.7773103E-01  9.8776969E-01  2.2842782E-04  2.2842782E-04  3.9515169E-04  4.4575136E-01  2.2842782E-04  3.9515169E-04  2.2842782E-04  9.8776969E-01  1.7773103E-01
 2.6903079E-01  1.0763527E+00  9.7217150E-02  9.7217150E-02  1.0870606E-01  6.7002463E-01  9.7217150E-02  1.0870606E-01  9.7217150E-02  1.0763527E+00  2.6903079E-01
 3.6162588E-01  1.1661147E+00  1.9556663E-01  1.9556663E-01  2.1861348E-01  8.9494876E-01  1.9556663E-01  2.1861348E-01  1.9556663E-01  1.1661147E+00  3.6162588E-01
 4.5526510E-01  1.2568036E+00  2.9502196E-01  2.9502196E-01  3.2985260E-01  1.1196623E+00  2.9502196E-01  3.2985260E-01  2.9502196E-01  1.2568036E+00  4.5526510E-01
 5.4969454E-01  1.3481648E+00  3.9532542E-01  3.9532542E-01  4.4215519E-01  1.3433113E+00  3.9532542E-01  4.4215519E-01  3.9532542E-01  1.3481648E+00  5.4969454E-01
 6.4465898E-01  1.4399426E+00  4.9621785E-01  4.9621785E-01  5.5525113E-01  1.5650552E+00  4.9621785E-01  5.5525113E-01  4.9621785E-01  1.4399426E+00  6.4465898E-01
 7.3990333E-01  1.5318816E+00  5.9744014E-01  5.9744014E-01  6.6886983E-01  1.7840725E+00  5.9744014E-01  6.6886983E-01  5.9744014E-01  1.5318816E+00  7.3990333E-01
 8.3517400E-01  1.6237279E+00  6.9873454E-01  6.9873454E-01  7.8274161E-01  1.9995660E+00  6.9873454E-01  7.8274161E-01  6.9873454E-01  1.6237279E+00  8.3517400E-01
 9.3022152E-01  1.7152320E+00  7.9984737E-01  7.9984737E-01  8.9660047E-01  2.2107725E+00  7.9984737E-01  8.9660047E-01  7.9984737E-01  1.7152320E+00  9.3022152E-01
 1.0247999E+00  1.8061482E+00  9.0052832E-01  9.0052832E-01  1.0101834E+00  2.4169606E+00  9.0052832E-01  1.0101834E+00  9.0052832E-01  1.8061482E+00  1.0247999E+00
 1.1186681E+00  1.8962356E+00  1.0005320E+00  1.0005320E+00  1.1232318E+00  2.6174358E+00  1.0005320E+00  1.1232318E+00  1.0005320E+00  1.8962356E+00  1.1186681E+00
 1.2115923E+00  1.9852609E+00  1.0996201E+00  1.0996201E+00  1.2354941E+00  2.8115488E+00  1.0996201E+00  1.2354941E+00  1.0996201E+00  1.9852609E+00  1.2115923E+00
 1.3033464E+00  2.0729986E+00  1.1975621E+00  1.1975621E+00  1.3467262E+00  2.9986966E+00  1.1975621E+00  1.3467262E+00  1.1975621E+00  2.0729986E+00  1.3033464E+00
 1.3937123E+00  2.1592312E+00  1.2941362E+00  1.2941362E+00  1.4566940E+00  3.1783256E+00  1.2941362E+00  1.4566940E+00  1.2941362E+00  2.1592312E+00  1.3937123E+00
 1.4824829E+00  2.2437525E+00  1.3891300E+00  1.3891300E+00  1.5651701E+00  3.3499342E+00  1.3891300E+00  1.5651701E+00  1.3891300E+00  2.2437525E+00  1.4824829E+00
 1.5694622E+00  2.3263678E+00  1.4823432E+00  1.4823432E+00  1.6719402E+00  3.5130771E+00  1.4823432E+00  1.6719402E+00  1.4823432E+00  2.3263678E+00  1.5694622E+00
 1.6544629E+00  2.4068909E+00  1.5735841E+00  1.5735841E+00  1.7767982E+00  3.6673596E+00  1.5735841E+00  1.7767982E+00  1.5735841E+00  2.4068909E+00  1.6544629E+00
 1.7373113E+00  2.4851495E+00  1.6626743E+00  1.6626743E+00  1.8795516E+00  3.8124464E+00  1.6626743E+00  1.8795516E+00  1.6626743E+00  2.4851495E+00  1.7373113E+00
 1.8178453E+00  2.5609830E+00  1.7494474E+00  1.7494474E+00  1.9800198E+00  3.9480580E+00  1.7494474E+00  1.9800198E+00  1.7494474E+00  2.5609830E+00  1.8178453E+00
 1.8959157E+00  2.6342438E+00  1.8337496E+00  1.8337496E+00  2.0780347E+00  4.0739714E+00  1.8337496E+00  2.0780347E+00  1.8337496E+00  2.6342438E+00  1.8959157E+00
 1.9713860E+00  2.7047974E+00  1.9154400E+00  1.9154400E+00  2.1734413E+00  4.1900192E+00  1.9154400E+00  2.1734413E+00  1.9154400E+00  2.7047974E+00  1.9713860E+00
 2.0441342E+00  2.7725236E+00  1.9943923E+00  1.9943923E+00  2.2660990E+00  4.2960883E+00  1.9943923E+00  2.2660990E+00  1.9943923E+00  2.7725236E+00  2.0441342E+00
 2.1140491E+00  2.8373132E+00  2.0704909E+00  2.0704909E+00  2.3558780E+00  4.3921199E+00  2.0704909E+00  2.3558780E+00  2.0704909E+00  2.8373132E+00  2.1140491E+00
 2.1810344E+00  2.8990722E+00  2.1436350E+00  2.1436350E+00  2.4426637E+00  4.4781059E+00  2.1436350E+00  2.4426637E+00  2.1436350E+00  2.8990722E+00  2.1810344E+00
 2.2450065E+00  2.9577193E+00  2.2137369E+00  2.2137369E+00  2.5263545E+00  4.5540876E+00  2.2137369E+00  2.5263545E+00  2.2137369E+00  2.9577193E+00  2.2450065E+00
 2.3058949E+00  3.0131866E+00  2.2807219E+00  2.2807219E+00  2.6068617E+00  4.6201531E+00  2.2807219E+00  2.6068617E+00  2.2807219E+00  3.0131866E+00  2.3058949E+00
 2.3636418E+00  3.0654186E+00  2.3445277E+00  2.3445277E+00  2.6841096E+00  4.6764344E+00  2.3445277E+00  2.6841096E+00  2.3445277E+00  3.0654186E+00  2.3636418E+00
 2.4182024E+00  3.1143736E+00  2.4051058E+00  2.4051058E+00  2.7580360E+00  4.7231017E+00  2.4051058E+00  2.7580360E+00  2.4051058E+00  3.1143736E+00  2.4182024E+00
 2.4695428E+00  3.1600205E+00  2.4624178E+00  2.4624178E+00  2.8285893E+00  4.7603690E+00  2.4624178E+00  2.8285893E+00  2.4624178E+00  3.1600205E+00  2.4695428E+00
 1.4070036E-10  8.1589109E-01 -1.7633588E-01 -1.7633588E-01 -1.9094703E-01 -5.6400829E-03 -1.7633588E-01 -1.9094703E-01 -1.7633588E-01  8.1589109E-01  1.4070036E-10
 8.6673235E-02  8.9977090E-01 -8.3826021E-02 -8.3826021E-02 -8.6175667E-02  2.1579682E-01 -8.3826021E-02 -8.6175667E-02 -8.3826021E-02  8.9977090E-01  8.6673235E-02
 1.7486435E-01  9.8505102E-01  1.0268307E-02  1.0268307E-02  2.0412669E-02  4.3902054E-01  1.0268307E-02  2.0412669E-02  1.0268307E-02  9.8505102E-01  1.7486435E-01
 2.6433317E-01  1.0714903E+00  1.0570308E-01  1.0570308E-01  1.2856348E-01  6.6316435E-01  1.0570308E-01  1.2856348E-01  1.0570308E-01  1.0714903E+00  2.6433317E-01
 3.5483518E-01  1.1588434E+00  2.0222980E-01  2.0222980E-01  2.3801722E-01  8.8736019E-01  2.0222980E-01  2.3801722E-01  2.0222980E-01  1.1588434E+00  3.5483518E-01
 4.4612292E-01  1.2468623E+00  2.9959688E-01  2.9959688E-01  3.4851075E-01  1.1107448E+00  2.9959688E-01  3.4851075E-01  2.9959688E-01  1.2468623E+00  4.4612292E-01
