 7.0847538E-05  1.5142808E-04  6.2124081E-03  6.2124081E-03  5.2846008E-02  1.7179539E-03  6.2124081E-03  5.2846008E-02  6.2124081E-03  1.5142808E-04  7.0847538E-05
 6.8126916E-05  1.4341842E-04  5.9325978E-03  5.9325978E-03  5.0465137E-02  1.5544872E-03  5.9325978E-03  5.0465137E-02  5.9325978E-03  1.4341842E-04  6.8126916E-05
 6.5410524E-05  1.3573341E-04  5.6628877E-03  5.6628877E-03  4.8172786E-02  1.4095499E-03  5.6628877E-03  4.8172786E-02  5.6628877E-03  1.3573341E-04  6.5410524E-05
 6.2714672E-05  1.2837245E-04  5.4030871E-03  5.4030871E-03  4.5966915E-02  1.2808353E-03  5.4030871E-03  4.5966915E-02  5.4030871E-03  1.2837245E-04  6.2714672E-05
 6.0054331E-05  1.2133431E-04  5.1529963E-03  5.1529963E-03  4.3845442E-02  1.1663098E-03  5.1529963E-03  4.3845442E-02  5.1529963E-03  1.2133431E-04  6.0054331E-05
 5.7440667E-05  1.1461458E-04  4.9124062E-03  4.9124062E-03  4.1806248E-02  1.0642368E-03  4.9124062E-03  4.1806248E-02  4.9124062E-03  1.1461458E-04  5.7440667E-05
 5.4883508E-05  1.0820818E-04  4.6811010E-03  4.6811010E-03  3.9847192E-02  9.7309438E-04  4.6811010E-03  3.9847192E-02  4.6811010E-03  1.0820818E-04  5.4883508E-05
 5.2381283E-05  1.0209908E-04  4.4588539E-03  4.4588539E-03  3.7966144E-02  8.9150842E-04  4.4588539E-03  3.7966144E-02  4.4588539E-03  1.0209908E-04  5.2381283E-05
 0.0000000E+00  2.5191650E-04  1.4439245E-02  1.4439245E-02  1.2409712E-01  1.8736935E-02  1.4439245E-02  1.2409712E-01  1.4439245E-02  2.5191650E-04  0.0000000E+00
 1.4259991E-05  2.5233899E-04  1.3947273E-02  1.3947273E-02  1.1967856E-01  1.6652516E-02  1.3947273E-02  1.1967856E-01  1.3947273E-02  2.5233899E-04  1.4259991E-05
 2.6287466E-05  2.5114208E-04  1.3463367E-02  1.3463367E-02  1.1535680E-01  1.4792200E-02  1.3463367E-02  1.1535680E-01  1.3463367E-02  2.5114208E-04  2.6287466E-05
 3.6332825E-05  2.4856130E-04  1.2987993E-02  1.2987993E-02  1.1113335E-01  1.3134222E-02  1.2987993E-02  1.1113335E-01  1.2987993E-02  2.4856130E-04  3.6332825E-05
 4.4624691E-05  2.4480975E-04  1.2521569E-02  1.2521569E-02  1.0700945E-01  1.1658558E-02  1.2521569E-02  1.0700945E-01  1.2521569E-02  2.4480975E-04  4.4624691E-05
 5.1371062E-05  2.4007931E-04  1.2064467E-02  1.2064467E-02  1.0298610E-01  1.0346836E-02  1.2064467E-02  1.0298610E-01  1.2064467E-02  2.4007931E-04  5.1371062E-05
 5.6760469E-05  2.3454188E-04  1.1617012E-02  1.1617012E-02  9.9064057E-02  9.1822492E-03  1.1617012E-02  9.9064057E-02  1.1617012E-02  2.3454188E-04  5.6760469E-05
 6.0963024E-05  2.2835060E-04  1.1179484E-02  1.1179484E-02  9.5243857E-02  8.1494877E-03  1.1179484E-02  9.5243857E-02  1.1179484E-02  2.2835060E-04  6.0963024E-05
 6.4132919E-05  2.2164237E-04  1.0752124E-02  1.0752124E-02  9.1525799E-02  7.2344842E-03  1.0752124E-02  9.1525799E-02  1.0752124E-02  2.2164237E-04  6.4132919E-05
 6.6407554E-05  2.1453708E-04  1.0335128E-02  1.0335128E-02  8.7909971E-02  6.4246143E-03  1.0335128E-02  8.7909971E-02  1.0335128E-02  2.1453708E-04  6.6407554E-05
 6.7910288E-05  2.0714049E-04  9.9286593E-03  9.9286593E-03  8.4396257E-02  5.7083898E-03  9.9286593E-03  8.4396257E-02  9.9286593E-03  2.0714049E-04  6.7910288E-05
 6.8751212E-05  1.9954503E-04  9.5328398E-03  9.5328398E-03  8.0984344E-02  5.0754362E-03  9.5328398E-03  8.0984344E-02  9.5328398E-03  1.9954503E-04  6.8751212E-05
 6.9028189E-05  1.9183093E-04  9.1477593E-03  9.1477593E-03  7.7673735E-02  4.5164212E-03  9.1477593E-03  7.7673735E-02  9.1477593E-03  1.9183093E-04  6.9028189E-05
 6.8824941E-05  1.8406445E-04  8.7734722E-03  8.7734722E-03  7.4463778E-02  4.0228696E-03  8.7734722E-03  7.4463778E-02  8.7734722E-03  1.8406445E-04  6.8824941E-05
 6.8219911E-05  1.7630655E-04  8.4100067E-03  8.4100067E-03  7.1353627E-02  3.5873037E-03  8.4100067E-03  7.1353627E-02  8.4100067E-03  1.7630655E-04  6.8219911E-05
 6.7280578E-05  1.6860752E-04  8.0573610E-03  8.0573610E-03  6.8342301E-02  3.2029625E-03  8.0573610E-03  6.8342301E-02  8.0573610E-03  1.6860752E-04  6.7280578E-05
 6.6065515E-05  1.6100900E-04  7.7155061E-03  7.7155061E-03  6.5428676E-02  2.8638296E-03  7.7155061E-03  6.5428676E-02  7.7155061E-03  1.6100900E-04  6.6065515E-05
 6.4626022E-05  1.5354565E-04  7.3843886E-03  7.3843886E-03  6.2611495E-02  2.5645616E-03  7.3843886E-03  6.2611495E-02  7.3843886E-03  1.5354565E-04  6.4626022E-05
 6.3007965E-05  1.4624703E-04  7.0639336E-03  7.0639336E-03  5.9889386E-02  2.3003387E-03  7.0639336E-03  5.9889386E-02  7.0639336E-03  1.4624703E-04  6.3007965E-05
 6.1250150E-05  1.3913601E-04  6.7540442E-03  6.7540442E-03  5.7260862E-02  2.0669604E-03  6.7540442E-03  5.7260862E-02  6.7540442E-03  1.3913601E-04  6.1250150E-05
 5.9386604E-05  1.3223110E-04  6.4546049E-03  6.4546049E-03  5.4724339E-02  1.8606897E-03  6.4546049E-03  5.4724339E-02  6.4546049E-03  1.3223110E-04  5.9386604E-05
 5.7446978E-05  1.2554685E-04  6.1654828E-03  6.1654828E-03  5.2278144E-02  1.6782226E-03  6.1654828E-03  5.2278144E-02  6.1654828E-03  1.2554685E-04  5.7446978E-05
 5.5457056E-05  1.1909440E-04  5.8865298E-03  5.8865298E-03  4.9920522E-02  1.5166507E-03  5.8865298E-03  4.9920522E-02  5.8865298E-03  1.1909440E-04  5.5457056E-05
 5.3421345E-05  1.1286401E-04  5.6175737E-03  5.6175737E-03  4.7649702E-02  1.3734217E-03  5.6175737E-03  4.7649702E-02  5.6175737E-03  1.1286401E-04  5.3421345E-05
 5.1379376E-05  1.0688149E-04  5.3584515E-03  5.3584515E-03  4.5463741E-02  1.2462262E-03  5.3584515E-03  4.5463741E-02  5.3584515E-03  1.0688149E-04  5.1379376E-05
 4.9339400E-05  1.0114181E-04  5.1089726E-03  5.1089726E-03  4.3360724E-02  1.1331204E-03  5.1089726E-03  4.3360724E-02  5.1089726E-03  1.0114181E-04  4.9339400E-05
 4.7314510E-05  9.5645307E-05  4.8689408E-03  4.8689408E-03  4.1338671E-02  1.0323702E-03  4.8689408E-03  4.1338671E-02  4.8689408E-03  9.5645307E-05  4.7314510E-05
 4.5315097E-05  9.0390085E-05  4.6381512E-03  4.6381512E-03  3.9395571E-02  9.4245905E-04  4.6381512E-03  3.9395571E-02  4.6381512E-03  9.0390085E-05  4.5315097E-05
 4.3350072E-05  8.5373272E-05  4.4163918E-03  4.4163918E-03  3.7529380E-02  8.6206452E-04  4.4163918E-03  3.7529380E-02  4.4163918E-03  8.5373272E-05  4.3350072E-05
 4.1427068E-05  8.0591212E-05  4.2034446E-03  4.2034446E-03  3.5738033E-02  7.9004114E-04  4.2034446E-03  3.5738033E-02  4.2034446E-03  8.0591212E-05  4.1427068E-05
 3.9541317E-05  7.6028299E-05  3.9990819E-03  3.9990819E-03  3.4019487E-02  7.2535815E-04  3.9990819E-03  3.4019487E-02  3.9990819E-03  7.6028299E-05  3.9541317E-05
 0.0000000E+00  1.8912299E-04  1.3367304E-02  1.3367304E-02  1.1372635E-01  1.4594601E-02  1.3367304E-02  1.1372635E-01  1.3367304E-02  1.8912299E-04  0.0000000E+00
 1.0729856E-05  1.8932279E-04  1.2897996E-02  1.2897996E-02  1.0960694E-01  1.2974868E-02  1.2897996E-02  1.0960694E-01  1.2897996E-02  1.8932279E-04  1.0729856E-05
 1.9774572E-05  1.8831235E-04  1.2437138E-02  1.2437138E-02  1.0558015E-01  1.1528440E-02  1.2437138E-02  1.0558015E-01  1.2437138E-02  1.8831235E-04  1.9774572E-05
 2.7324843E-05  1.8627040E-04  1.1985123E-02  1.1985123E-02  1.0164729E-01  1.0238923E-02  1.1985123E-02  1.0164729E-01  1.1985123E-02  1.8627040E-04  2.7324843E-05
 3.3554443E-05  1.8335824E-04  1.1542296E-02  1.1542296E-02  9.7809459E-02  9.0910932E-03  1.1542296E-02  9.7809459E-02  1.1542296E-02  1.8335824E-04  3.3554443E-05
 3.8621171E-05  1.7972076E-04  1.1108962E-02  1.1108962E-02  9.4067490E-02  8.0708734E-03  1.1108962E-02  9.4067490E-02  1.1108962E-02  1.7972076E-04  3.8621171E-05
 4.2667797E-05  1.7548746E-04  1.0685385E-02  1.0685385E-02  9.0422008E-02  7.1652970E-03  1.0685385E-02  9.0422008E-02  1.0685385E-02  1.7548746E-04  4.2667797E-05
 4.5822907E-05  1.7077340E-04  1.0271788E-02  1.0271788E-02  8.6873417E-02  6.3624727E-03  1.0271788E-02  8.6873417E-02  1.0271788E-02  1.7077340E-04  4.5822907E-05
 4.8202953E-05  1.6568129E-04  9.8683576E-03  9.8683576E-03  8.3421913E-02  5.6515171E-03  9.8683576E-03  8.3421913E-02  9.8683576E-03  1.6568129E-04  4.8202953E-05
 4.9911485E-05  1.6030082E-04  9.4752432E-03  9.4752432E-03  8.0067487E-02  5.0225295E-03  9.4752432E-03  8.0067487E-02  9.4752432E-03  1.6030082E-04  4.9911485E-05
 5.1041407E-05  1.5471095E-04  9.0925600E-03  9.0925600E-03  7.6809942E-02  4.4665187E-03  9.0925600E-03  7.6809942E-02  9.0925600E-03  1.5471095E-04  5.1041407E-05
 5.1675587E-05  1.4898061E-04  8.7203904E-03  8.7203904E-03  7.3648896E-02  3.9753515E-03  8.7203904E-03  7.3648896E-02  8.7203904E-03  1.4898061E-04  5.1675587E-05
 5.1887687E-05  1.4316957E-04  8.3587859E-03  8.3587859E-03  7.0583795E-02  3.5416989E-03  8.3587859E-03  7.0583795E-02  8.3587859E-03  1.4316957E-04  5.1887687E-05
 5.1738335E-05  1.3732476E-04  8.0077659E-03  8.0077659E-03  6.7613943E-02  3.1589484E-03  8.0077659E-03  6.7613943E-02  8.0077659E-03  1.3732476E-04  5.1738335E-05
 5.1288048E-05  1.3149293E-04  7.6673275E-03  7.6673275E-03  6.4738460E-02  2.8212020E-03  7.6673275E-03  6.4738460E-02  7.6673275E-03  1.3149293E-04  5.1288048E-05
 5.0587319E-05  1.2571112E-04  7.3374400E-03  7.3374400E-03  6.1956339E-02  2.5231700E-03  7.3374400E-03  6.1956339E-02  7.3374400E-03  1.2571112E-04  5.0587319E-05
 4.9679746E-05  1.2000967E-04  7.0180484E-03  7.0180484E-03  5.9266443E-02  2.2601418E-03  7.0180484E-03  5.9266443E-02  7.0180484E-03  1.2000967E-04  4.9679746E-05
 4.8603654E-05  1.1441392E-04  6.7090762E-03  6.7090762E-03  5.6667515E-02  2.0279364E-03  6.7090762E-03  5.6667515E-02  6.7090762E-03  1.1441392E-04  4.8603654E-05
 4.7393471E-05  1.0894559E-04  6.4104273E-03  6.4104273E-03  5.4158184E-02  1.8228095E-03  6.4104273E-03  5.4158184E-02  6.4104273E-03  1.0894559E-04  4.7393471E-05
 4.6078219E-05  1.0362129E-04  6.1219863E-03  6.1219863E-03  5.1736980E-02  1.6414801E-03  6.1219863E-03  5.1736980E-02  6.1219863E-03  1.0362129E-04  4.6078219E-05
 4.4683465E-05  9.8454519E-05  5.8436210E-03  5.8436210E-03  4.9402340E-02  1.4810427E-03  5.8436210E-03  4.9402340E-02  5.8436210E-03  9.8454519E-05  4.4683465E-05
 4.3231612E-05  9.3455971E-05  5.5751840E-03  5.5751840E-03  4.7152620E-02  1.3389344E-03  5.5751840E-03  4.7152620E-02  5.5751840E-03  9.3455971E-05  4.3231612E-05
 4.1742305E-05  8.8633951E-05  5.3165144E-03  5.3165144E-03  4.4986102E-02  1.2129042E-03  5.3165144E-03  4.4986102E-02  5.3165144E-03  8.8633951E-05  4.1742305E-05
 4.0212542E-05  8.3974415E-05  5.0674292E-03  5.0674292E-03  4.2901062E-02  1.1009805E-03  5.0674292E-03  4.2901062E-02  5.0674292E-03  8.3974415E-05  4.0212542E-05
 3.8680059E-05  7.9504512E-05  4.8277558E-03  4.8277558E-03  4.0895602E-02  1.0013879E-03  4.8277558E-03  4.0895602E-02  4.8277558E-03  7.9504512E-05  3.8680059E-05
 3.7148504E-05  7.5217650E-05  4.5972958E-03  4.5972958E-03  3.8967862E-02  9.1262803E-04  4.5972958E-03  3.8967862E-02  4.5972958E-03  7.5217650E-05  3.7148504E-05
 3.5627841E-05  7.1113954E-05  4.3758465E-03  4.3758465E-03  3.7115926E-02  8.3337025E-04  4.3758465E-03  3.7115926E-02  4.3758465E-03  7.1113954E-05  3.5627841E-05
 3.4125833E-05  6.7191741E-05  4.1631980E-03  4.1631980E-03  3.5337844E-02  7.6245267E-04  4.1631980E-03  3.5337844E-02  4.1631980E-03  6.7191741E-05  3.4125833E-05
 3.2649295E-05  6.3448778E-05  3.9591344E-03  3.9591344E-03  3.3631645E-02  6.9886415E-04  3.9591344E-03  3.3631645E-02  3.9591344E-03  6.3448778E-05  3.2649295E-05
 3.1204246E-05  5.9882423E-05  3.7634351E-03  3.7634351E-03  3.1995337E-02  6.4173032E-04  3.7634351E-03  3.1995337E-02  3.7634351E-03  5.9882423E-05  3.1204246E-05
 2.9783632E-05  5.6477305E-05  3.5758707E-03  3.5758707E-03  3.0426954E-02  5.9026457E-04  3.5758707E-03  3.0426954E-02  3.5758707E-03  5.6477305E-05  2.9783632E-05
 0.0000000E+00  1.4087109E-04  1.2356710E-02  1.2356710E-02  1.0415745E-01  1.1419898E-02  1.2356710E-02  1.0415745E-01  1.2356710E-02  1.4087109E-04  0.0000000E+00
 8.0247197E-06  1.4095019E-04  1.1909423E-02  1.1909423E-02  1.0031660E-01  1.0136126E-02  1.1909423E-02  1.0031660E-01  1.1909423E-02  1.4095019E-04  8.0247197E-06
 1.4788314E-05  1.4013336E-04  1.1470902E-02  1.1470902E-02  9.6564432E-02  8.9939504E-03  1.1470902E-02  9.6564432E-02  1.1470902E-02  1.4013336E-04  1.4788314E-05
 2.0434400E-05  1.3855452E-04  1.1041470E-02  1.1041470E-02  9.2902087E-02  7.9792286E-03  1.1041470E-02  9.2902087E-02  1.1041470E-02  1.3855452E-04  2.0434400E-05
 2.5093592E-05  1.3633423E-04  1.0621411E-02  1.0621411E-02  8.9330496E-02  7.0789444E-03  1.0621411E-02  8.9330496E-02  1.0621411E-02  1.3633423E-04  2.5093592E-05
 2.8884282E-05  1.3358054E-04  1.0210971E-02  1.0210971E-02  8.5850366E-02  6.2811643E-03  1.0210971E-02  8.5850366E-02  1.0210971E-02  1.3358054E-04  2.8884282E-05
 3.1913407E-05  1.3038980E-04  9.8103591E-03  9.8103591E-03  8.2462195E-02  5.5749895E-03  9.8103591E-03  8.2462195E-02  9.8103591E-03  1.3038980E-04  3.1913407E-05
 3.4277116E-05  1.2684742E-04  9.4197481E-03  9.4197481E-03  7.9166275E-02  4.9505084E-03  9.4197481E-03  7.9166275E-02  9.4197481E-03  1.2684742E-04  3.4277116E-05
 3.6062534E-05  1.2302963E-04  9.0392771E-03  9.0392771E-03  7.5962701E-02  4.3987123E-03  9.0392771E-03  7.5962701E-02  9.0392771E-03  1.2302963E-04  3.6062534E-05
 3.7346907E-05  1.1900275E-04  8.6690518E-03  8.6690518E-03  7.2851379E-02  3.9114754E-03  8.6690518E-03  7.2851379E-02  8.6690518E-03  1.1900275E-04  3.7346907E-05
 3.8199579E-05  1.1482517E-04  8.3091467E-03  8.3091467E-03  6.9832035E-02  3.4814702E-03  8.3091467E-03  6.9832035E-02  8.3091467E-03  1.1482517E-04  3.8199579E-05
 3.8682420E-05  1.1054782E-04  7.9596071E-03  7.9596071E-03  6.6904224E-02  3.1021148E-03  7.9596071E-03  6.6904224E-02  7.9596071E-03  1.1054782E-04  3.8682420E-05
 3.8850475E-05  1.0621490E-04  7.6204499E-03  7.6204499E-03  6.4067341E-02  2.7675203E-03  7.6204499E-03  6.4067341E-02  7.6204499E-03  1.0621490E-04  3.8850475E-05
 3.8746755E-05  1.0185867E-04  7.2916633E-03  7.2916633E-03  6.1320648E-02  2.4723940E-03  7.2916633E-03  6.1320648E-02  7.2916633E-03  1.0185867E-04  3.8746755E-05
 3.8418003E-05  9.7515220E-05  6.9732153E-03  6.9732153E-03  5.8663233E-02  2.2120620E-03  6.9732153E-03  5.8663233E-02  6.9732153E-03  9.7515220E-05  3.8418003E-05
 3.7901799E-05  9.3211678E-05  6.6650490E-03  6.6650490E-03  5.6094067E-02  1.9823459E-03  6.6650490E-03  5.6094067E-02  6.6650490E-03  9.3211678E-05  3.7901799E-05
 3.7230375E-05  8.8970012E-05  6.3670857E-03  6.3670857E-03  5.3612002E-02  1.7795474E-03  6.3670857E-03  5.3612002E-02  6.3670857E-03  8.8970012E-05  3.7230375E-05
 3.6432238E-05  8.4808686E-05  6.0792271E-03  6.0792271E-03  5.1215776E-02  1.6004034E-03  6.0792271E-03  5.1215776E-02  6.0792271E-03  8.4808686E-05  3.6432238E-05
 3.5533181E-05  8.0743685E-05  5.8013577E-03  5.8013577E-03  4.8904023E-02  1.4419919E-03  5.8013577E-03  4.8904023E-02  5.8013577E-03  8.0743685E-05  3.5533181E-05
 3.4554866E-05  7.6787123E-05  5.5333447E-03  5.5333447E-03  4.6675286E-02  1.3017775E-03  5.5333447E-03  4.6675286E-02  5.5333447E-03  7.6787123E-05  3.4554866E-05
 3.3516510E-05  7.2948944E-05  5.2750404E-03  5.2750404E-03  4.4528022E-02  1.1775208E-03  5.2750404E-03  4.4528022E-02  5.2750404E-03  7.2948944E-05  3.3516510E-05
 3.2435096E-05  6.9237149E-05  5.0262839E-03  5.0262839E-03  4.2460615E-02  1.0672531E-03  5.0262839E-03  4.2460615E-02  5.0262839E-03  6.9237149E-05  3.2435096E-05
 3.1325687E-05  6.5658123E-05  4.7869020E-03  4.7869020E-03  4.0471379E-02  9.6925154E-04  4.7869020E-03  4.0471379E-02  4.7869020E-03  6.5658123E-05  3.1325687E-05
 3.0179438E-05  6.2194465E-05  4.5567019E-03  4.5567019E-03  3.8558636E-02  8.8201308E-04  4.5567019E-03  3.8558636E-02  4.5567019E-03  6.2194465E-05  3.0179438E-05
 2.9033061E-05  5.8874944E-05  4.3355016E-03  4.3355016E-03  3.6720527E-02  8.0417667E-04  4.3355016E-03  3.6720527E-02  4.3355016E-03  5.8874944E-05  2.9033061E-05
 2.7886691E-05  5.5691840E-05  4.1230955E-03  4.1230955E-03  3.4955246E-02  7.3461053E-04  4.1230955E-03  3.4955246E-02  4.1230955E-03  5.5691840E-05  2.7886691E-05
 2.6747971E-05  5.2645305E-05  3.9192750E-03  3.9192750E-03  3.3260933E-02  6.7230583E-04  3.9192750E-03  3.3260933E-02  3.9192750E-03  5.2645305E-05  2.6747971E-05
 2.5622707E-05  4.9733966E-05  3.7238253E-03  3.7238253E-03  3.1635699E-02  6.1638338E-04  3.7238253E-03  3.1635699E-02  3.7238253E-03  4.9733966E-05  2.5622707E-05
 2.4516168E-05  4.6956216E-05  3.5365270E-03  3.5365270E-03  3.0077638E-02  5.6607941E-04  3.5365270E-03  3.0077638E-02  3.5365270E-03  4.6956216E-05  2.4516168E-05
 2.3433182E-05  4.4310323E-05  3.3571570E-03  3.3571570E-03  2.8584827E-02  5.2073506E-04  3.3571570E-03  2.8584827E-02  3.3571570E-03  4.4310323E-05  2.3433182E-05
 2.2364895E-05  4.1781097E-05  3.1854847E-03  3.1854847E-03  2.7155375E-02  4.7975401E-04  3.1854847E-03  2.7155375E-02  3.1854847E-03  4.1781097E-05  2.2364895E-05
 0.0000000E+00  1.0413076E-04  1.1398363E-02  1.1398363E-02  9.5312811E-02  8.7524442E-03  1.1398363E-02  9.5312811E-02  1.1398363E-02  1.0413076E-04  0.0000000E+00
 5.9748137E-06  1.0417885E-04  1.0972793E-02  1.0972793E-02  9.1732142E-02  7.7674072E-03  1.0972793E-02  9.1732142E-02  1.0972793E-02  1.0417885E-04  5.9748137E-06
 1.1013422E-05  1.0356621E-04  1.0556224E-02  1.0556224E-02  8.8236397E-02  6.8930124E-03  1.0556224E-02  8.8236397E-02  1.0556224E-02  1.0356621E-04  1.1013422E-05
 1.5222321E-05  1.0239183E-04  1.0148921E-02  1.0148921E-02  8.4826577E-02  6.1177312E-03  1.0148921E-02  8.4826577E-02  1.0148921E-02  1.0239183E-04  1.5222321E-05
 1.8698317E-05  1.0074473E-04  9.7511136E-03  9.7511136E-03  8.1503474E-02  5.4310458E-03  9.7511136E-03  8.1503474E-02  9.7511136E-03  1.0074473E-04  1.8698317E-05
 2.1529117E-05  9.8704651E-05  9.3629974E-03  9.3629974E-03  7.8267669E-02  4.8233927E-03  9.3629974E-03  7.8267669E-02  9.3629974E-03  9.8704651E-05  2.1529117E-05
 2.3793918E-05  9.6342647E-05  8.9847332E-03  8.9847332E-03  7.5119547E-02  4.2861052E-03  8.9847332E-03  7.5119547E-02  8.9847332E-03  9.6342647E-05  2.3793918E-05
 2.5563906E-05  9.3721656E-05  8.6164492E-03  8.6164492E-03  7.2059297E-02  3.8113629E-03  8.6164492E-03  7.2059297E-02  8.6164492E-03  9.3721656E-05  2.5563906E-05
 2.6903695E-05  9.0897961E-05  8.2582431E-03  8.2582431E-03  6.9086925E-02  3.3920782E-03  8.2582431E-03  6.9086925E-02  8.2582431E-03  9.0897961E-05  2.6903695E-05
 2.7870497E-05  8.7920413E-05  7.9101818E-03  7.9101818E-03  6.6202257E-02  3.0219263E-03  7.9101818E-03  6.6202257E-02  7.9101818E-03  8.7920413E-05  2.7870497E-05
 2.8515767E-05  8.4832105E-05  7.5723040E-03  7.5723040E-03  6.3404952E-02  2.6952249E-03  7.5723040E-03  6.3404952E-02  7.5723040E-03  8.4832105E-05  2.8515767E-05
 2.8885499E-05  8.1670708E-05  7.2446216E-03  7.2446216E-03  6.0694508E-02  2.4068969E-03  7.2446216E-03  6.0694508E-02  7.2446216E-03  8.1670708E-05  2.8885499E-05
 2.9020730E-05  7.8469009E-05  6.9271210E-03  6.9271210E-03  5.8070271E-02  2.1524241E-03  6.9271210E-03  5.8070271E-02  6.9271210E-03  7.8469009E-05  2.9020730E-05
 2.8951013E-05  7.5248331E-05  6.6197622E-03  6.6197622E-03  5.5531466E-02  1.9277439E-03  6.6197622E-03  5.5531466E-02  6.6197622E-03  7.5248331E-05  2.8951013E-05
 2.8712957E-05  7.2037248E-05  6.3224872E-03  6.3224872E-03  5.3077153E-02  1.7293106E-03  6.3224872E-03  5.3077153E-02  6.3224872E-03  7.2037248E-05  2.8712957E-05
 2.8334481E-05  6.8855749E-05  6.0352152E-03  6.0352152E-03  5.0706283E-02  1.5539488E-03  6.0352152E-03  5.0706283E-02  6.0352152E-03  6.8855749E-05  2.8334481E-05
 2.7839322E-05  6.5719795E-05  5.7578459E-03  5.7578459E-03  4.8417696E-02  1.3988609E-03  5.7578459E-03  4.8417696E-02  5.7578459E-03  6.5719795E-05  2.7839322E-05
 2.7248686E-05  6.2642993E-05  5.4902616E-03  5.4902616E-03  4.6210128E-02  1.2615875E-03  5.4902616E-03  4.6210128E-02  5.4902616E-03  6.2642993E-05  2.7248686E-05
 2.6581931E-05  5.9637287E-05  5.2323289E-03  5.2323289E-03  4.4082218E-02  1.1399194E-03  5.2323289E-03  4.4082218E-02  5.2323289E-03  5.9637287E-05  2.6581931E-05
 2.5855268E-05  5.6711680E-05  4.9838991E-03  4.9838991E-03  4.2032520E-02  1.0319572E-03  4.9838991E-03  4.2032520E-02  4.9838991E-03  5.6711680E-05  2.5855268E-05
 2.5083216E-05  5.3873695E-05  4.7448105E-03  4.7448105E-03  4.0059511E-02  9.3602238E-04  4.7448105E-03  4.0059511E-02  4.7448105E-03  5.3873695E-05  2.5083216E-05
 2.4278751E-05  5.1129538E-05  4.5148894E-03  4.5148894E-03  3.8161599E-02  8.5064106E-04  4.5148894E-03  3.8161599E-02  4.5148894E-03  5.1129538E-05  2.4278751E-05
 2.3453562E-05  4.8484370E-05  4.2939519E-03  4.2939519E-03  3.6337132E-02  7.7452548E-04  4.2939519E-03  3.6337132E-02  4.2939519E-03  4.8484370E-05  2.3453562E-05
 2.2594065E-05  4.5918099E-05  4.0817960E-03  4.0817960E-03  3.4584471E-02  7.0655361E-04  4.0817960E-03  3.4584471E-02  4.0817960E-03  4.5918099E-05  2.2594065E-05
 2.1736727E-05  4.3461302E-05  3.8782313E-03  3.8782313E-03  3.2901797E-02  6.4570320E-04  3.8782313E-03  3.2901797E-02  3.8782313E-03  4.3461302E-05  2.1736727E-05
 2.0878913E-05  4.1105415E-05  3.6830457E-03  3.6830457E-03  3.1287354E-02  5.9113348E-04  3.6830457E-03  3.1287354E-02  3.6830457E-03  4.1105415E-05  2.0878913E-05
 2.0026540E-05  3.8850729E-05  3.4960252E-03  3.4960252E-03  2.9739333E-02  5.4209137E-04  3.4960252E-03  2.9739333E-02  3.4960252E-03  3.8850729E-05  2.0026540E-05
 1.9183950E-05  3.6696195E-05  3.3169509E-03  3.3169509E-03  2.8255905E-02  4.9792041E-04  3.3169509E-03  2.8255905E-02  3.3169509E-03  3.6696195E-05  1.9183950E-05
 1.8355251E-05  3.4640770E-05  3.1456005E-03  3.1456005E-03  2.6835223E-02  4.5805024E-04  3.1456005E-03  2.6835223E-02  3.1456005E-03  3.4640770E-05  1.8355251E-05
 1.7544388E-05  3.2683481E-05  2.9817489E-03  2.9817489E-03  2.5475430E-02  4.2198881E-04  2.9817489E-03  2.5475430E-02  2.9817489E-03  3.2683481E-05  1.7544388E-05
 1.6741025E-05  3.0809230E-05  2.8251647E-03  2.8251647E-03  2.4174705E-02  3.8928859E-04  2.8251647E-03  2.4174705E-02  2.8251647E-03  3.0809230E-05  1.6741025E-05
 0.0000000E+00  7.6821540E-05  1.0487001E-02  1.0487001E-02  8.7128936E-02  6.6114745E-03  1.0487001E-02  8.7128936E-02  1.0487001E-02  7.6821540E-05  0.0000000E+00
