 2.5082297E-04  3.2004480E-04  4.3486703E-02  4.3486703E-02  3.5208320E-01  9.1050680E-03  4.3486703E-02  3.5208320E-01  4.3486703E-02  3.2004480E-04  2.5082297E-04
 2.6502064E-04  3.3134684E-04  4.1767687E-02  4.1767687E-02  3.4148817E-01  8.9789742E-03  4.1767687E-02  3.4148817E-01  4.1767687E-02  3.3134684E-04  2.6502064E-04
 2.7825379E-04  3.4178758E-04  4.0109491E-02  4.0109491E-02  3.3109093E-01  8.8387459E-03  4.0109491E-02  3.3109093E-01  4.0109491E-02  3.4178758E-04  2.7825379E-04
 2.9048303E-04  3.5132517E-04  3.8510389E-02  3.8510389E-02  3.2089473E-01  8.6859056E-03  3.8510389E-02  3.2089473E-01  3.8510389E-02  3.5132517E-04  2.9048303E-04
 3.0169947E-04  3.5994832E-04  3.6968790E-02  3.6968790E-02  3.1090209E-01  8.5219221E-03  3.6968790E-02  3.1090209E-01  3.6968790E-02  3.5994832E-04  3.0169947E-04
 3.1190122E-04  3.6765270E-04  3.5483099E-02  3.5483099E-02  3.0111507E-01  8.3482042E-03  3.5483099E-02  3.0111507E-01  3.5483099E-02  3.6765270E-04  3.1190122E-04
 3.2108964E-04  3.7443721E-04  3.4051718E-02  3.4051718E-02  2.9153536E-01  8.1660860E-03  3.4051718E-02  2.9153536E-01  3.4051718E-02  3.7443721E-04  3.2108964E-04
 3.2927671E-04  3.8031133E-04  3.2673055E-02  3.2673055E-02  2.8216423E-01  7.9768484E-03  3.2673055E-02  2.8216423E-01  3.2673055E-02  3.8031133E-04  3.2927671E-04
 3.3647587E-04  3.8528598E-04  3.1345528E-02  3.1345528E-02  2.7300260E-01  7.7816914E-03  3.1345528E-02  2.7300260E-01  3.1345528E-02  3.8528598E-04  3.3647587E-04
 3.4270562E-04  3.8937717E-04  3.0067565E-02  3.0067565E-02  2.6405100E-01  7.5817454E-03  3.0067565E-02  2.6405100E-01  3.0067565E-02  3.8937717E-04  3.4270562E-04
 3.4798822E-04  3.9260464E-04  2.8837611E-02  2.8837611E-02  2.5530963E-01  7.3780684E-03  2.8837611E-02  2.5530963E-01  2.8837611E-02  3.9260464E-04  3.4798822E-04
 3.5234595E-04  3.9498818E-04  2.7654129E-02  2.7654129E-02  2.4677835E-01  7.1716396E-03  2.7654129E-02  2.4677835E-01  2.7654129E-02  3.9498818E-04  3.5234595E-04
 3.5580825E-04  3.9655472E-04  2.6515606E-02  2.6515606E-02  2.3845669E-01  6.9633761E-03  2.6515606E-02  2.3845669E-01  2.6515606E-02  3.9655472E-04  3.5580825E-04
 3.5847629E-04  3.9740304E-04  2.5420687E-02  2.5420687E-02  2.3034349E-01  6.7541173E-03  2.5420687E-02  2.3034349E-01  2.5420687E-02  3.9740304E-04  3.5847629E-04
 3.6031221E-04  3.9749276E-04  2.4367778E-02  2.4367778E-02  2.2243810E-01  6.5446348E-03  2.4367778E-02  2.2243810E-01  2.4367778E-02  3.9749276E-04  3.6031221E-04
 3.6136358E-04  3.9686907E-04  2.3355478E-02  2.3355478E-02  2.1473911E-01  6.3356329E-03  2.3355478E-02  2.1473911E-01  2.3355478E-02  3.9686907E-04  3.6136358E-04
 3.6166803E-04  3.9556721E-04  2.2382394E-02  2.2382394E-02  2.0724493E-01  6.1277486E-03  2.2382394E-02  2.0724493E-01  2.2382394E-02  3.9556721E-04  3.6166803E-04
 3.6126440E-04  3.9362370E-04  2.1447166E-02  2.1447166E-02  1.9995372E-01  5.9215586E-03  2.1447166E-02  1.9995372E-01  2.1447166E-02  3.9362370E-04  3.6126440E-04
 0.0000000E+00  9.7581973E-05  5.9777267E-02  5.9777267E-02  4.7626666E-01  7.5238236E-03  5.9777267E-02  4.7626666E-01  5.9777267E-02  9.7581973E-05  0.0000000E+00
 1.8314252E-05  1.1226047E-04  5.7621899E-02  5.7621899E-02  4.6387758E-01  7.7362372E-03  5.7621899E-02  4.6387758E-01  5.7621899E-02  1.1226047E-04  1.8314252E-05
 3.6723554E-05  1.2713412E-04  5.5530252E-02  5.5530252E-02  4.5162031E-01  7.9137926E-03  5.5530252E-02  4.5162031E-01  5.5530252E-02  1.2713412E-04  3.6723554E-05
 5.5095658E-05  1.4207030E-04  5.3501542E-02  5.3501542E-02  4.3950303E-01  8.0580036E-03  5.3501542E-02  4.3950303E-01  5.3501542E-02  1.4207030E-04  5.5095658E-05
 7.3308088E-05  1.5694601E-04  5.1534896E-02  5.1534896E-02  4.2753350E-01  8.1704582E-03  5.1534896E-02  4.2753350E-01  5.1534896E-02  1.5694601E-04  7.3308088E-05
 9.1248355E-05  1.7164805E-04  4.9629354E-02  4.9629354E-02  4.1571904E-01  8.2528038E-03  4.9629354E-02  4.1571904E-01  4.9629354E-02  1.7164805E-04  9.1248355E-05
 1.0881407E-04  1.8607315E-04  4.7783885E-02  4.7783885E-02  4.0406651E-01  8.3067322E-03  4.7783885E-02  4.0406651E-01  4.7783885E-02  1.8607315E-04  1.0881407E-04
 1.2591295E-04  2.0012804E-04  4.5997390E-02  4.5997390E-02  3.9258236E-01  8.3339657E-03  4.5997390E-02  3.9258236E-01  4.5997390E-02  2.0012804E-04  1.2591295E-04
 1.4246199E-04  2.1372853E-04  4.4268715E-02  4.4268715E-02  3.8127253E-01  8.3362425E-03  4.4268715E-02  3.8127253E-01  4.4268715E-02  2.1372853E-04  1.4246199E-04
 1.5838723E-04  2.2679941E-04  4.2596655E-02  4.2596655E-02  3.7014252E-01  8.3153026E-03  4.2596655E-02  3.7014252E-01  4.2596655E-02  2.2679941E-04  1.5838723E-04
 1.7362498E-04  2.3927560E-04  4.0979970E-02  4.0979970E-02  3.5919737E-01  8.2728811E-03  4.0979970E-02  3.5919737E-01  4.0979970E-02  2.3927560E-04  1.7362498E-04
 1.8811947E-04  2.5109984E-04  3.9417382E-02  3.9417382E-02  3.4844164E-01  8.2106922E-03  3.9417382E-02  3.4844164E-01  3.9417382E-02  2.5109984E-04  1.8811947E-04
 2.0182281E-04  2.6222265E-04  3.7907591E-02  3.7907591E-02  3.3787944E-01  8.1304211E-03  3.7907591E-02  3.3787944E-01  3.7907591E-02  2.6222265E-04  2.0182281E-04
 2.1469441E-04  2.7260181E-04  3.6449278E-02  3.6449278E-02  3.2751440E-01  8.0337154E-03  3.6449278E-02  3.2751440E-01  3.6449278E-02  2.7260181E-04  2.1469441E-04
 2.2671170E-04  2.8221298E-04  3.5041113E-02  3.5041113E-02  3.1734971E-01  7.9221703E-03  3.5041113E-02  3.1734971E-01  3.5041113E-02  2.8221298E-04  2.2671170E-04
 2.3791936E-04  2.9109885E-04  3.3681769E-02  3.3681769E-02  3.0738793E-01  7.7973380E-03  3.3681769E-02  3.0738793E-01  3.3681769E-02  2.9109885E-04  2.3791936E-04
 2.4824594E-04  2.9918628E-04  3.2369905E-02  3.2369905E-02  2.9763149E-01  7.6607055E-03  3.2369905E-02  2.9763149E-01  3.2369905E-02  2.9918628E-04  2.4824594E-04
 2.5768546E-04  3.0646740E-04  3.1104181E-02  3.1104181E-02  2.8808227E-01  7.5136977E-03  3.1104181E-02  2.8808227E-01  3.1104181E-02  3.0646740E-04  2.5768546E-04
 2.6623816E-04  3.1294048E-04  2.9883269E-02  2.9883269E-02  2.7874173E-01  7.3576731E-03  2.9883269E-02  2.7874173E-01  2.9883269E-02  3.1294048E-04  2.6623816E-04
 2.7390705E-04  3.1860659E-04  2.8705846E-02  2.8705846E-02  2.6961092E-01  7.1939131E-03  2.8705846E-02  2.6961092E-01  2.8705846E-02  3.1860659E-04  2.7390705E-04
 2.8070449E-04  3.2347608E-04  2.7570610E-02  2.7570610E-02  2.6069052E-01  7.0236382E-03  2.7570610E-02  2.6069052E-01  2.7570610E-02  3.2347608E-04  2.8070449E-04
 2.8664406E-04  3.2756054E-04  2.6476270E-02  2.6476270E-02  2.5198085E-01  6.8479879E-03  2.6476270E-02  2.5198085E-01  2.6476270E-02  3.2756054E-04  2.8664406E-04
 2.9174379E-04  3.3087596E-04  2.5421560E-02  2.5421560E-02  2.4348185E-01  6.6680297E-03  2.5421560E-02  2.4348185E-01  2.5421560E-02  3.3087596E-04  2.9174379E-04
 2.9602500E-04  3.3344166E-04  2.4405232E-02  2.4405232E-02  2.3519315E-01  6.4847578E-03  2.4405232E-02  2.3519315E-01  2.4405232E-02  3.3344166E-04  2.9602500E-04
 2.9950914E-04  3.3527708E-04  2.3426060E-02  2.3426060E-02  2.2711404E-01  6.2990885E-03  2.3426060E-02  2.2711404E-01  2.3426060E-02  3.3527708E-04  2.9950914E-04
 3.0222399E-04  3.3640800E-04  2.2482847E-02  2.2482847E-02  2.1924352E-01  6.1118745E-03  2.2482847E-02  2.1924352E-01  2.2482847E-02  3.3640800E-04  3.0222399E-04
 3.0424965E-04  3.3691254E-04  2.1574492E-02  2.1574492E-02  2.1158005E-01  5.9238932E-03  2.1574492E-02  2.1158005E-01  2.1574492E-02  3.3691254E-04  3.0424965E-04
 3.0556442E-04  3.3676701E-04  2.0699776E-02  2.0699776E-02  2.0412232E-01  5.7358557E-03  2.0699776E-02  2.0412232E-01  2.0699776E-02  3.3676701E-04  3.0556442E-04
 3.0620913E-04  3.3601029E-04  1.9857596E-02  1.9857596E-02  1.9686848E-01  5.5484073E-03  1.9857596E-02  1.9686848E-01  1.9857596E-02  3.3601029E-04  3.0620913E-04
 3.0621728E-04  3.3467398E-04  1.9046865E-02  1.9046865E-02  1.8981647E-01  5.3621291E-03  1.9046865E-02  1.8981647E-01  1.9046865E-02  3.3467398E-04  3.0621728E-04
 3.0562350E-04  3.3279079E-04  1.8266526E-02  1.8266526E-02  1.8296402E-01  5.1775442E-03  1.8266526E-02  1.8296402E-01  1.8266526E-02  3.3279079E-04  3.0562350E-04
 0.0000000E+00  8.2068087E-05  4.9527657E-02  4.9527657E-02  4.4760820E-01  6.5378042E-03  4.9527657E-02  4.4760820E-01  4.9527657E-02  8.2068087E-05  0.0000000E+00
 1.5755292E-05  9.4791124E-05  4.7807749E-02  4.7807749E-02  4.3553675E-01  6.7482213E-03  4.7807749E-02  4.3553675E-01  4.7807749E-02  9.4791124E-05  1.5755292E-05
 3.1596511E-05  1.0768223E-04  4.6137538E-02  4.6137538E-02  4.2361054E-01  6.9246081E-03  4.6137538E-02  4.2361054E-01  4.6137538E-02  1.0768223E-04  3.1596511E-05
 4.7404790E-05  1.2062227E-04  4.4516224E-02  4.4516224E-02  4.1183721E-01  7.0685623E-03  4.4516224E-02  4.1183721E-01  4.4516224E-02  1.2062227E-04  4.7404790E-05
 6.3070439E-05  1.3350115E-04  4.2942965E-02  4.2942965E-02  4.0022399E-01  7.1817424E-03  4.2942965E-02  4.0022399E-01  4.2942965E-02  1.3350115E-04  6.3070439E-05
 7.8493094E-05  1.4621795E-04  4.1416875E-02  4.1416875E-02  3.8877758E-01  7.2658524E-03  4.1416875E-02  3.8877758E-01  4.1416875E-02  1.4621795E-04  7.8493094E-05
 9.3581769E-05  1.5868101E-04  3.9937039E-02  3.9937039E-02  3.7750424E-01  7.3226269E-03  3.9937039E-02  3.7750424E-01  3.9937039E-02  1.5868101E-04  9.3581769E-05
 1.0825483E-04  1.7080791E-04  3.8502513E-02  3.8502513E-02  3.6640973E-01  7.3538182E-03  3.8502513E-02  3.6640973E-01  3.8502513E-02  1.7080791E-04  1.0825483E-04
 1.2243903E-04  1.8252453E-04  3.7112328E-02  3.7112328E-02  3.5549933E-01  7.3611806E-03  3.7112328E-02  3.5549933E-01  3.7112328E-02  1.8252453E-04  1.2243903E-04
 1.3606916E-04  1.9376463E-04  3.5765501E-02  3.5765501E-02  3.4477781E-01  7.3464576E-03  3.5765501E-02  3.4477781E-01  3.5765501E-02  1.9376463E-04  1.3606916E-04
 1.4908912E-04  2.0447105E-04  3.4461038E-02  3.4461038E-02  3.3424949E-01  7.3113784E-03  3.4461038E-02  3.3424949E-01  3.4461038E-02  2.0447105E-04  1.4908912E-04
 1.6144930E-04  2.1459301E-04  3.3197936E-02  3.3197936E-02  3.2391818E-01  7.2576397E-03  3.3197936E-02  3.2391818E-01  3.3197936E-02  2.1459301E-04  1.6144930E-04
 1.7310626E-04  2.2408583E-04  3.1975194E-02  3.1975194E-02  3.1378724E-01  7.1868997E-03  3.1975194E-02  3.1378724E-01  3.1975194E-02  2.2408583E-04  1.7310626E-04
 1.8402167E-04  2.3290989E-04  3.0791816E-02  3.0791816E-02  3.0385953E-01  7.1007704E-03  3.0791816E-02  3.0385953E-01  3.0791816E-02  2.3290989E-04  1.8402167E-04
 1.9417836E-04  2.4104662E-04  2.9646790E-02  2.9646790E-02  2.9413747E-01  7.0008035E-03  2.9646790E-02  2.9413747E-01  2.9646790E-02  2.4104662E-04  1.9417836E-04
 2.0365444E-04  2.4857242E-04  2.8539008E-02  2.8539008E-02  2.8462309E-01  6.8885018E-03  2.8539008E-02  2.8462309E-01  2.8539008E-02  2.4857242E-04  2.0365444E-04
 2.1235947E-04  2.5539561E-04  2.7467566E-02  2.7467566E-02  2.7531792E-01  6.7652971E-03  2.7467566E-02  2.7531792E-01  2.7467566E-02  2.5539561E-04  2.1235947E-04
 2.2028933E-04  2.6151057E-04  2.6431480E-02  2.6431480E-02  2.6622311E-01  6.6325547E-03  2.6431480E-02  2.6622311E-01  2.6431480E-02  2.6151057E-04  2.2028933E-04
 2.2744548E-04  2.6691718E-04  2.5429783E-02  2.5429783E-02  2.5733940E-01  6.4915698E-03  2.5429783E-02  2.5733940E-01  2.5429783E-02  2.6691718E-04  2.2744548E-04
 2.3383159E-04  2.7161755E-04  2.4461516E-02  2.4461516E-02  2.4866715E-01  6.3435583E-03  2.4461516E-02  2.4866715E-01  2.4461516E-02  2.7161755E-04  2.3383159E-04
 2.3946002E-04  2.7562244E-04  2.3525741E-02  2.3525741E-02  2.4020635E-01  6.1896730E-03  2.3525741E-02  2.4020635E-01  2.3525741E-02  2.7562244E-04  2.3946002E-04
 2.4434382E-04  2.7894327E-04  2.2621536E-02  2.2621536E-02  2.3195663E-01  6.0309849E-03  2.2621536E-02  2.3195663E-01  2.2621536E-02  2.7894327E-04  2.4434382E-04
 2.4849985E-04  2.8159530E-04  2.1747997E-02  2.1747997E-02  2.2391732E-01  5.8684928E-03  2.1747997E-02  2.2391732E-01  2.1747997E-02  2.8159530E-04  2.4849985E-04
 2.5194769E-04  2.8359645E-04  2.0904239E-02  2.0904239E-02  2.1608739E-01  5.7031226E-03  2.0904239E-02  2.1608739E-01  2.0904239E-02  2.8359645E-04  2.5194769E-04
 2.5470653E-04  2.8496432E-04  2.0089398E-02  2.0089398E-02  2.0846555E-01  5.5357238E-03  2.0089398E-02  2.0846555E-01  2.0089398E-02  2.8496432E-04  2.5470653E-04
 2.5680092E-04  2.8572183E-04  1.9302636E-02  1.9302636E-02  2.0105020E-01  5.3670830E-03  1.9302636E-02  2.0105020E-01  1.9302636E-02  2.8572183E-04  2.5680092E-04
 2.5831696E-04  2.8595341E-04  1.8543054E-02  1.8543054E-02  1.9383952E-01  5.1979140E-03  1.8543054E-02  1.9383952E-01  1.8543054E-02  2.8595341E-04  2.5831696E-04
 2.5921947E-04  2.8562233E-04  1.7809920E-02  1.7809920E-02  1.8683142E-01  5.0288663E-03  1.7809920E-02  1.8683142E-01  1.7809920E-02  2.8562233E-04  2.5921947E-04
 2.5954834E-04  2.8476689E-04  1.7102430E-02  1.7102430E-02  1.8002361E-01  4.8605266E-03  1.7102430E-02  1.8002361E-01  1.7102430E-02  2.8476689E-04  2.5954834E-04
 2.5933426E-04  2.8341621E-04  1.6419811E-02  1.6419811E-02  1.7341358E-01  4.6934204E-03  1.6419811E-02  1.7341358E-01  1.6419811E-02  2.8341621E-04  2.5933426E-04
 2.5860847E-04  2.8159996E-04  1.5761312E-02  1.5761312E-02  1.6699864E-01  4.5280178E-03  1.5761312E-02  1.6699864E-01  1.5761312E-02  2.8159996E-04  2.5860847E-04
 0.0000000E+00  6.9686417E-05  4.1290453E-02  4.1290453E-02  4.1940461E-01  5.7027412E-03  4.1290453E-02  4.1940461E-01  4.1290453E-02  6.9686417E-05  0.0000000E+00
 1.3594201E-05  8.0725488E-05  3.9949989E-02  3.9949989E-02  4.0767928E-01  5.9081098E-03  3.9949989E-02  4.0767928E-01  3.9949989E-02  8.0725488E-05  1.3594201E-05
 2.7259653E-05  9.1903645E-05  3.8644583E-02  3.8644583E-02  3.9611303E-01  6.0803559E-03  3.8644583E-02  3.9611303E-01  3.8644583E-02  9.1903645E-05  2.7259653E-05
 4.0890148E-05  1.0311453E-04  3.7373599E-02  3.7373599E-02  3.8471280E-01  6.2211624E-03  3.7373599E-02  3.8471280E-01  3.7373599E-02  1.0311453E-04  4.0890148E-05
 5.4388054E-05  1.1426024E-04  3.6136395E-02  3.6136395E-02  3.7348505E-01  6.3322578E-03  3.6136395E-02  3.7348505E-01  3.6136395E-02  1.1426024E-04  5.4388054E-05
 6.7664397E-05  1.2525142E-04  3.4932321E-02  3.4932321E-02  3.6243576E-01  6.4154015E-03  3.4932321E-02  3.6243576E-01  3.4932321E-02  1.2525142E-04  6.7664397E-05
 8.0638868E-05  1.3600727E-04  3.3760729E-02  3.3760729E-02  3.5157036E-01  6.4723687E-03  3.3760729E-02  3.5157036E-01  3.3760729E-02  1.3600727E-04  8.0638868E-05
 9.3239754E-05  1.4645551E-04  3.2620971E-02  3.2620971E-02  3.4089381E-01  6.5049382E-03  3.2620971E-02  3.4089381E-01  3.2620971E-02  1.4645551E-04  9.3239754E-05
 1.0540330E-04  1.5653168E-04  3.1512401E-02  3.1512401E-02  3.3041056E-01  6.5148765E-03  3.1512401E-02  3.3041056E-01  3.1512401E-02  1.5653168E-04  1.0540330E-04
 1.1707338E-04  1.6617891E-04  3.0434381E-02  3.0434381E-02  3.2012455E-01  6.5039261E-03  3.0434381E-02  3.2012455E-01  3.0434381E-02  1.6617891E-04  1.1707338E-04
 1.2820222E-04  1.7534858E-04  2.9386279E-02  2.9386279E-02  3.1003925E-01  6.4738042E-03  2.9386279E-02  3.1003925E-01  2.9386279E-02  1.7534858E-04  1.2820222E-04
 1.3874872E-04  1.8399867E-04  2.8367472E-02  2.8367472E-02  3.0015763E-01  6.4261844E-03  2.8367472E-02  3.0015763E-01  2.8367472E-02  1.8399867E-04  1.3874872E-04
 1.4867824E-04  1.9209358E-04  2.7377349E-02  2.7377349E-02  2.9048220E-01  6.3626919E-03  2.7377349E-02  2.9048220E-01  2.7377349E-02  1.9209358E-04  1.4867824E-04
 1.5796205E-04  1.9960354E-04  2.6415311E-02  2.6415311E-02  2.8101500E-01  6.2848974E-03  2.6415311E-02  2.8101500E-01  2.6415311E-02  1.9960354E-04  1.5796205E-04
 1.6658146E-04  2.0650875E-04  2.5480769E-02  2.5480769E-02  2.7175762E-01  6.1943026E-03  2.5480769E-02  2.7175762E-01  2.5480769E-02  2.0650875E-04  1.6658146E-04
 1.7456206E-04  2.1283360E-04  2.4573124E-02  2.4573124E-02  2.6271118E-01  6.0923560E-03  2.4573124E-02  2.6271118E-01  2.4573124E-02  2.1283360E-04  1.7456206E-04
 1.8187041E-04  2.1854353E-04  2.3691803E-02  2.3691803E-02  2.5387650E-01  5.9804286E-03  2.3691803E-02  2.5387650E-01  2.3691803E-02  2.1854353E-04  1.8187041E-04
 1.8850384E-04  2.2363463E-04  2.2836245E-02  2.2836245E-02  2.4525394E-01  5.8598212E-03  2.2836245E-02  2.4525394E-01  2.2836245E-02  2.2363463E-04  1.8850384E-04
 1.9446460E-04  2.2810794E-04  2.2005897E-02  2.2005897E-02  2.3684348E-01  5.7317612E-03  2.2005897E-02  2.3684348E-01  2.2005897E-02  2.2810794E-04  1.9446460E-04
 1.9975684E-04  2.3196631E-04  2.1200214E-02  2.1200214E-02  2.2864475E-01  5.5973952E-03  2.1200214E-02  2.2864475E-01  2.1200214E-02  2.3196631E-04  1.9975684E-04
 2.0439244E-04  2.3522032E-04  2.0418668E-02  2.0418668E-02  2.2065703E-01  5.4578047E-03  2.0418668E-02  2.2065703E-01  2.0418668E-02  2.3522032E-04  2.0439244E-04
 2.0838367E-04  2.3788097E-04  1.9660735E-02  1.9660735E-02  2.1287927E-01  5.3139898E-03  1.9660735E-02  2.1287927E-01  1.9660735E-02  2.3788097E-04  2.0838367E-04
 2.1174609E-04  2.3996245E-04  1.8925902E-02  1.8925902E-02  2.0531015E-01  5.1668782E-03  1.8925902E-02  2.0531015E-01  1.8925902E-02  2.3996245E-04  2.1174609E-04
 2.1449733E-04  2.4148112E-04  1.8213667E-02  1.8213667E-02  1.9794801E-01  5.0173259E-03  1.8213667E-02  1.9794801E-01  1.8213667E-02  2.4148112E-04  2.1449733E-04
 2.1665429E-04  2.4245251E-04  1.7523539E-02  1.7523539E-02  1.9079097E-01  4.8661146E-03  1.7523539E-02  1.9079097E-01  1.7523539E-02  2.4245251E-04  2.1665429E-04
 2.1823820E-04  2.4289653E-04  1.6855041E-02  1.6855041E-02  1.8383688E-01  4.7139641E-03  1.6855041E-02  1.8383688E-01  1.6855041E-02  2.4289653E-04  2.1823820E-04
 2.1933958E-04  2.4290237E-04  1.6207542E-02  1.6207542E-02  1.7708353E-01  4.5615246E-03  1.6207542E-02  1.7708353E-01  1.6207542E-02  2.4290237E-04  2.1933958E-04
 2.1991323E-04  2.4242353E-04  1.5580717E-02  1.5580717E-02  1.7052819E-01  4.4093846E-03  1.5580717E-02  1.7052819E-01  1.5580717E-02  2.4242353E-04  2.1991323E-04
 2.1999703E-04  2.4149655E-04  1.4974068E-02  1.4974068E-02  1.6416815E-01  4.2580728E-03  1.4974068E-02  1.6416815E-01  1.4974068E-02  2.4149655E-04  2.1999703E-04
 2.1961870E-04  2.4014789E-04  1.4387123E-02  1.4387123E-02  1.5800048E-01  4.1080603E-03  1.4387123E-02  1.5800048E-01  1.4387123E-02  2.4014789E-04  2.1961870E-04
 2.1880616E-04  2.3840416E-04  1.3819422E-02  1.3819422E-02  1.5202210E-01  3.9597660E-03  1.3819422E-02  1.5202210E-01  1.3819422E-02  2.3840416E-04  2.1880616E-04
 0.0000000E+00  5.9724771E-05  3.5318061E-02  3.5318061E-02  3.9121375E-01  5.0056646E-03  3.5318061E-02  3.9121375E-01  3.5318061E-02  5.9724771E-05  0.0000000E+00
 1.1759220E-05  6.9308192E-05  3.4280715E-02  3.4280715E-02  3.7987988E-01  5.2015740E-03  3.4280715E-02  3.7987988E-01  3.4280715E-02  6.9308192E-05  1.1759220E-05
 2.3571819E-05  7.9001223E-05  3.3262428E-02  3.3262428E-02  3.6872073E-01  5.3655678E-03  3.3262428E-02  3.6872073E-01  3.3262428E-02  7.9001223E-05  2.3571819E-05
 3.5343557E-05  8.8709638E-05  3.2263215E-02  3.2263215E-02  3.5774204E-01  5.4994107E-03  3.2263215E-02  3.5774204E-01  3.2263215E-02  8.8709638E-05  3.5343557E-05
 4.6988141E-05  9.8347054E-05  3.1283085E-02  3.1283085E-02  3.4694903E-01  5.6048910E-03  3.1283085E-02  3.4694903E-01  3.1283085E-02  9.8347054E-05  4.6988141E-05
 5.8427262E-05  1.0783496E-04  3.0322041E-02  3.0322041E-02  3.3634646E-01  5.6838069E-03  3.0322041E-02  3.3634646E-01  3.0322041E-02  1.0783496E-04  5.8427262E-05
 6.9590556E-05  1.1710271E-04  2.9380078E-02  2.9380078E-02  3.2593857E-01  5.7379544E-03  2.9380078E-02  3.2593857E-01  2.9380078E-02  1.1710271E-04  6.9590556E-05
 8.0415509E-05  1.2608739E-04  2.8457187E-02  2.8457187E-02  3.1572911E-01  5.7691152E-03  2.8457187E-02  3.1572911E-01  2.8457187E-02  1.2608739E-04  8.0415509E-05
 9.0846702E-05  1.3473312E-04  2.7553350E-02  2.7553350E-02  3.0572136E-01  5.7790450E-03  2.7553350E-02  3.0572136E-01  2.7553350E-02  1.3473312E-04  9.0846702E-05
 1.0083559E-04  1.4299079E-04  2.6668543E-02  2.6668543E-02  2.9591812E-01  5.7694632E-03  2.6668543E-02  2.9591812E-01  2.6668543E-02  1.4299079E-04  1.0083559E-04
 1.1034131E-04  1.5081893E-04  2.5802737E-02  2.5802737E-02  2.8632172E-01  5.7420492E-03  2.5802737E-02  2.8632172E-01  2.5802737E-02  1.5081893E-04  1.1034131E-04
 1.1932887E-04  1.5818185E-04  2.4955897E-02  2.4955897E-02  2.7693404E-01  5.6984304E-03  2.4955897E-02  2.7693404E-01  2.4955897E-02  1.5818185E-04  1.1932887E-04
 1.2776913E-04  1.6504963E-04  2.4127982E-02  2.4127982E-02  2.6775654E-01  5.6401770E-03  2.4127982E-02  2.6775654E-01  2.4127982E-02  1.6504963E-04  1.2776913E-04
 1.3563828E-04  1.7139767E-04  2.3318948E-02  2.3318948E-02  2.5879022E-01  5.5687975E-03  2.3318948E-02  2.5879022E-01  2.3318948E-02  1.7139767E-04  1.3563828E-04
 1.4292467E-04  1.7721346E-04  2.2528722E-02  2.2528722E-02  2.5003570E-01  5.4857278E-03  2.2528722E-02  2.5003570E-01  2.2528722E-02  1.7721346E-04  1.4292467E-04
 1.4966135E-04  1.8252917E-04  2.1757135E-02  2.1757135E-02  2.4149334E-01  5.3923432E-03  2.1757135E-02  2.4149334E-01  2.1757135E-02  1.8252917E-04  1.4966135E-04
 1.5580496E-04  1.8730049E-04  2.1004180E-02  2.1004180E-02  2.3316291E-01  5.2899403E-03  2.1004180E-02  2.3316291E-01  2.1004180E-02  1.8730049E-04  1.5580496E-04
 1.6135547E-04  1.9152636E-04  2.0269763E-02  2.0269763E-02  2.2504393E-01  5.1797428E-03  2.0269763E-02  2.2504393E-01  2.0269763E-02  1.9152636E-04  1.6135547E-04
 1.6631690E-04  1.9520984E-04  1.9553777E-02  1.9553777E-02  2.1713558E-01  5.0629001E-03  1.9553777E-02  2.1713558E-01  1.9553777E-02  1.9520984E-04  1.6631690E-04
 1.7069504E-04  1.9835564E-04  1.8856101E-02  1.8856101E-02  2.0943672E-01  4.9404816E-03  1.8856101E-02  2.0943672E-01  1.8856101E-02  1.9835564E-04  1.7069504E-04
 1.7450191E-04  2.0097476E-04  1.8176606E-02  1.8176606E-02  2.0194593E-01  4.8134902E-03  1.8176606E-02  2.0194593E-01  1.8176606E-02  2.0097476E-04  1.7450191E-04
 1.7775011E-04  2.0307869E-04  1.7515151E-02  1.7515151E-02  1.9466149E-01  4.6828497E-03  1.7515151E-02  1.9466149E-01  1.7515151E-02  2.0307869E-04  1.7775011E-04
