 4.8711320E-04  3.7259240E-04  3.7384893E-02  3.7384893E-02  3.5763934E-01  1.0297089E-02  3.7384893E-02  3.5763934E-01  3.7384893E-02  3.7259240E-04  4.8711320E-04
 4.9950997E-04  3.8981982E-04  3.6075707E-02  3.6075707E-02  3.4600022E-01  1.0117390E-02  3.6075707E-02  3.4600022E-01  3.6075707E-02  3.8981982E-04  4.9950997E-04
 5.1054420E-04  4.0551862E-04  3.4803708E-02  3.4803708E-02  3.3465420E-01  9.9237122E-03  3.4803708E-02  3.3465420E-01  3.4803708E-02  4.0551862E-04  5.1054420E-04
 5.2024584E-04  4.1972190E-04  3.3568264E-02  3.3568264E-02  3.2359862E-01  9.7180435E-03  3.3568264E-02  3.2359862E-01  3.3568264E-02  4.1972190E-04  5.2024584E-04
 5.2863382E-04  4.3245194E-04  3.2368726E-02  3.2368726E-02  3.1283056E-01  9.5022344E-03  3.2368726E-02  3.1283056E-01  3.2368726E-02  4.3245194E-04  5.2863382E-04
 5.3573142E-04  4.4373543E-04  3.1204434E-02  3.1204434E-02  3.0234686E-01  9.2780037E-03  3.1204434E-02  3.0234686E-01  3.1204434E-02  4.4373543E-04  5.3573142E-04
 0.0000000E+00 -2.6291498E-04  7.4620151E-02  7.4620151E-02  6.8821246E-01  1.2819605E-03  7.4620151E-02  6.8821246E-01  7.4620151E-02 -2.6291498E-04  0.0000000E+00
 4.3033564E-06 -2.4986430E-04  7.2505410E-02  7.2505410E-02  6.7053232E-01  2.3456930E-03  7.2505410E-02  6.7053232E-01  7.2505410E-02 -2.4986430E-04  4.3033564E-06
 1.1939893E-05 -2.3364763E-04  7.0428569E-02  7.0428569E-02  6.5307237E-01  3.3231476E-03  7.0428569E-02  6.5307237E-01  7.0428569E-02 -2.3364763E-04  1.1939893E-05
 2.2499685E-05 -2.1467889E-04  6.8389942E-02  6.8389942E-02  6.3584149E-01  4.2167079E-03  6.8389942E-02  6.3584149E-01  6.8389942E-02 -2.1467889E-04  2.2499685E-05
 3.5590046E-05 -1.9335431E-04  6.6389787E-02  6.6389787E-02  6.1884801E-01  5.0290039E-03  6.6389787E-02  6.1884801E-01  6.6389787E-02 -1.9335431E-04  3.5590046E-05
 5.0836899E-05 -1.7005106E-04  6.4428304E-02  6.4428304E-02  6.0209961E-01  5.7628810E-03  6.4428304E-02  6.0209961E-01  6.4428304E-02 -1.7005106E-04  5.0836899E-05
 6.7885887E-05 -1.4512611E-04  6.2505641E-02  6.2505641E-02  5.8560342E-01  6.4213677E-03  6.2505641E-02  5.8560342E-01  6.2505641E-02 -1.4512611E-04  6.7885887E-05
 8.6403241E-05 -1.1891544E-04  6.0621895E-02  6.0621895E-02  5.6936596E-01  7.0076452E-03  6.0621895E-02  5.6936596E-01  6.0621895E-02 -1.1891544E-04  8.6403241E-05
 1.0607508E-04 -9.1734663E-05  5.8777115E-02  5.8777115E-02  5.5339315E-01  7.5250129E-03  5.8777115E-02  5.5339315E-01  5.8777115E-02 -9.1734663E-05  1.0607508E-04
 1.2660859E-04 -6.3877921E-05  5.6971302E-02  5.6971302E-02  5.3769033E-01  7.9768600E-03  5.6971302E-02  5.3769033E-01  5.6971302E-02 -6.3877921E-05  1.2660859E-04
 1.4773314E-04 -3.5616748E-05  5.5204415E-02  5.5204415E-02  5.2226227E-01  8.3666431E-03  5.5204415E-02  5.2226227E-01  5.5204415E-02 -3.5616748E-05  1.4773314E-04
 1.6919825E-04 -7.2021598E-06  5.3476370E-02  5.3476370E-02  5.0711317E-01  8.6978523E-03  5.3476370E-02  5.0711317E-01  5.3476370E-02 -7.2021598E-06  1.6919825E-04
 1.9077381E-04  2.1135625E-05  5.1787043E-02  5.1787043E-02  4.9224666E-01  8.9739888E-03  5.1787043E-02  4.9224666E-01  5.1787043E-02  2.1135625E-05  1.9077381E-04
 2.1224832E-04  4.9185338E-05  5.0136270E-02  5.0136270E-02  4.7766585E-01  9.1985383E-03  5.0136270E-02  4.7766585E-01  5.0136270E-02  4.9185338E-05  2.1224832E-04
 2.3344633E-04  7.6772113E-05  4.8523864E-02  4.8523864E-02  4.6337325E-01  9.3749548E-03  4.8523864E-02  4.6337325E-01  4.8523864E-02  7.6772113E-05  2.3344633E-04
 2.5428062E-04  1.0380943E-04  4.6949636E-02  4.6949636E-02  4.4937065E-01  9.5066393E-03  4.6949636E-02  4.4937065E-01  4.6949636E-02  1.0380943E-04  2.5428062E-04
 2.7454057E-04  1.3008803E-04  4.5413289E-02  4.5413289E-02  4.3565980E-01  9.5969219E-03  4.5413289E-02  4.3565980E-01  4.5413289E-02  1.3008803E-04  2.7454057E-04
 2.9410041E-04  1.5548366E-04  4.3914532E-02  4.3914532E-02  4.2224173E-01  9.6490482E-03  4.3914532E-02  4.2224173E-01  4.3914532E-02  1.5548366E-04  2.9410041E-04
 3.1284974E-04  1.7988770E-04  4.2453044E-02  4.2453044E-02  4.0911702E-01  9.6661595E-03  4.2453044E-02  4.0911702E-01  4.2453044E-02  1.7988770E-04  3.1284974E-04
 3.3069782E-04  2.0321142E-04  4.1028480E-02  4.1028480E-02  3.9628581E-01  9.6512963E-03  4.1028480E-02  3.9628581E-01  4.1028480E-02  2.0321142E-04  3.3069782E-04
 3.4756730E-04  2.2537975E-04  3.9640468E-02  3.9640468E-02  3.8374780E-01  9.6073760E-03  3.9640468E-02  3.8374780E-01  3.9640468E-02  2.2537975E-04  3.4756730E-04
 3.6339542E-04  2.4633240E-04  3.8288611E-02  3.8288611E-02  3.7150231E-01  9.5371914E-03  3.8288611E-02  3.7150231E-01  3.8288611E-02  2.4633240E-04  3.6339542E-04
 3.7813163E-04  2.6602152E-04  3.6972489E-02  3.6972489E-02  3.5954826E-01  9.4434027E-03  3.6972489E-02  3.5954826E-01  3.6972489E-02  2.6602152E-04  3.7813163E-04
 3.9173693E-04  2.8441095E-04  3.5691662E-02  3.5691662E-02  3.4788420E-01  9.3285350E-03  3.5691662E-02  3.4788420E-01  3.5691662E-02  2.8441095E-04  3.9173693E-04
 4.0418381E-04  3.0147621E-04  3.4445670E-02  3.4445670E-02  3.3650835E-01  9.1949779E-03  3.4445670E-02  3.3650835E-01  3.4445670E-02  3.0147621E-04  4.0418381E-04
 4.1545335E-04  3.1720158E-04  3.3234035E-02  3.3234035E-02  3.2541861E-01  9.0449808E-03  3.3234035E-02  3.2541861E-01  3.3234035E-02  3.1720158E-04  4.1545335E-04
 4.2565303E-04  3.3169755E-04  3.2056323E-02  3.2056323E-02  3.1461221E-01  8.8806553E-03  3.2056323E-02  3.1461221E-01  3.2056323E-02  3.3169755E-04  4.2565303E-04
 4.3466860E-04  3.4485353E-04  3.0911960E-02  3.0911960E-02  3.0408683E-01  8.7039729E-03  3.0911960E-02  3.0408683E-01  3.0911960E-02  3.4485353E-04  4.3466860E-04
 4.4252920E-04  3.5670212E-04  2.9800432E-02  2.9800432E-02  2.9383944E-01  8.5167725E-03  2.9800432E-02  2.9383944E-01  2.9800432E-02  3.5670212E-04  4.4252920E-04
 4.4925451E-04  3.6726654E-04  2.8721204E-02  2.8721204E-02  2.8386683E-01  8.3207600E-03  2.8721204E-02  2.8386683E-01  2.8721204E-02  3.6726654E-04  4.4925451E-04
 4.5486784E-04  3.7657374E-04  2.7673727E-02  2.7673727E-02  2.7416558E-01  8.1175119E-03  2.7673727E-02  2.7416558E-01  2.7673727E-02  3.7657374E-04  4.5486784E-04
 0.0000000E+00 -2.3226808E-04  6.7210633E-02  6.7210633E-02  6.3557925E-01  6.9432997E-04  6.7210633E-02  6.3557925E-01  6.7210633E-02 -2.3226808E-04  0.0000000E+00
 3.6760748E-06 -2.2052822E-04  6.5300453E-02  6.5300453E-02  6.1888329E-01  1.7058548E-03  6.5300453E-02  6.1888329E-01  6.5300453E-02 -2.2052822E-04  3.6760748E-06
 1.0284035E-05 -2.0602635E-04  6.3423342E-02  6.3423342E-02  6.0240846E-01  2.6326965E-03  6.3423342E-02  6.0240846E-01  6.3423342E-02 -2.0602635E-04  1.0284035E-05
 1.9453356E-05 -1.8913601E-04  6.1579678E-02  6.1579678E-02  5.8616277E-01  3.4775619E-03  6.1579678E-02  5.8616277E-01  6.1579678E-02 -1.8913601E-04  1.9453356E-05
 3.0830310E-05 -1.7021347E-04  5.9769789E-02  5.9769789E-02  5.7015367E-01  4.2433685E-03  5.9769789E-02  5.7015367E-01  5.9769789E-02 -1.7021347E-04  3.0830310E-05
 4.4079084E-05 -1.4959667E-04  5.7993950E-02  5.7993950E-02  5.5438800E-01  4.9332127E-03  5.7993950E-02  5.5438800E-01  5.7993950E-02 -1.4959667E-04  4.4079084E-05
 5.8882666E-05 -1.2760429E-04  5.6252388E-02  5.6252388E-02  5.3887204E-01  5.5503377E-03  5.6252388E-02  5.3887204E-01  5.6252388E-02 -1.2760429E-04  5.8882666E-05
 7.4943511E-05 -1.0453515E-04  5.4545285E-02  5.4545285E-02  5.2361151E-01  6.0981033E-03  5.4545285E-02  5.2361151E-01  5.4545285E-02 -1.0453515E-04  7.4943511E-05
 9.1982808E-05 -8.0668934E-05  5.2872775E-02  5.2872775E-02  5.0861153E-01  6.5799509E-03  5.2872775E-02  5.0861153E-01  5.2872775E-02 -8.0668934E-05  9.1982808E-05
 1.0974142E-04 -5.6265246E-05  5.1234947E-02  5.1234947E-02  4.9387667E-01  6.9993776E-03  5.1234947E-02  4.9387667E-01  5.1234947E-02 -5.6265246E-05  1.0974142E-04
 1.2798076E-04 -3.1562761E-05  4.9631849E-02  4.9631849E-02  4.7941097E-01  7.3599160E-03  4.9631849E-02  4.7941097E-01  4.9631849E-02 -3.1562761E-05  1.2798076E-04
 1.4648088E-04 -6.7811693E-06  4.8063491E-02  4.8063491E-02  4.6521791E-01  7.6651003E-03  4.8063491E-02  4.6521791E-01  4.8063491E-02 -6.7811693E-06  1.4648088E-04
 1.6504062E-04  1.7878976E-05  4.6529838E-02  4.6529838E-02  4.5130043E-01  7.9184470E-03  4.6529838E-02  4.5130043E-01  4.6529838E-02  1.7878976E-05  1.6504062E-04
 1.8347587E-04  4.2234525E-05  4.5030820E-02  4.5030820E-02  4.3766098E-01  8.1234299E-03  4.5030820E-02  4.3766098E-01  4.5030820E-02  4.2234525E-05  1.8347587E-04
 2.0163447E-04  6.6134527E-05  4.3566338E-02  4.3566338E-02  4.2430145E-01  8.2834664E-03  4.3566338E-02  4.2430145E-01  4.3566338E-02  6.6134527E-05  2.0163447E-04
 2.1944066E-04  8.9504567E-05  4.2136285E-02  4.2136285E-02  4.1122309E-01  8.4018994E-03  4.2136285E-02  4.1122309E-01  4.2136285E-02  8.9504567E-05  2.1944066E-04
 2.3671441E-04  1.1216655E-04  4.0740460E-02  4.0740460E-02  3.9842704E-01  8.4819805E-03  4.0740460E-02  3.9842704E-01  4.0740460E-02  1.1216655E-04  2.3671441E-04
 2.5334855E-04  1.3401533E-04  3.9378660E-02  3.9378660E-02  3.8591380E-01  8.5268602E-03  3.9378660E-02  3.8591380E-01  3.9378660E-02  1.3401533E-04  2.5334855E-04
 2.6924963E-04  1.5495971E-04  3.8050652E-02  3.8050652E-02  3.7368345E-01  8.5395693E-03  3.8050652E-02  3.7368345E-01  3.8050652E-02  1.5495971E-04  2.6924963E-04
 2.8434165E-04  1.7492619E-04  3.6756173E-02  3.6756173E-02  3.6173568E-01  8.5230261E-03  3.6756173E-02  3.6173568E-01  3.6756173E-02  1.7492619E-04  2.8434165E-04
 2.9856050E-04  1.9385331E-04  3.5494933E-02  3.5494933E-02  3.5006975E-01  8.4800148E-03  3.5494933E-02  3.5006975E-01  3.5494933E-02  1.9385331E-04  2.9856050E-04
 3.1185489E-04  2.1169264E-04  3.4266618E-02  3.4266618E-02  3.3868457E-01  8.4131875E-03  3.4266618E-02  3.3868457E-01  3.4266618E-02  2.1169264E-04  3.1185489E-04
 3.2418434E-04  2.2840669E-04  3.3070886E-02  3.3070886E-02  3.2757870E-01  8.3250577E-03  3.3070886E-02  3.2757870E-01  3.3070886E-02  2.2840669E-04  3.2418434E-04
 3.3551844E-04  2.4396820E-04  3.1907373E-02  3.1907373E-02  3.1675034E-01  8.2179996E-03  3.1907373E-02  3.1675034E-01  3.1907373E-02  2.4396820E-04  3.3551844E-04
 3.4583684E-04  2.5836009E-04  3.0775692E-02  3.0775692E-02  3.0619742E-01  8.0942492E-03  3.0775692E-02  3.0619742E-01  3.0775692E-02  2.5836009E-04  3.4583684E-04
 3.5512672E-04  2.7157291E-04  2.9675438E-02  2.9675438E-02  2.9591756E-01  7.9559018E-03  2.9675438E-02  2.9591756E-01  2.9675438E-02  2.7157291E-04  3.5512672E-04
 3.6348214E-04  2.8370392E-04  2.8606237E-02  2.8606237E-02  2.8590780E-01  7.8049152E-03  2.8606237E-02  2.8590780E-01  2.8606237E-02  2.8370392E-04  3.6348214E-04
 3.7080923E-04  2.9466306E-04  2.7567594E-02  2.7567594E-02  2.7616552E-01  7.6431090E-03  2.7567594E-02  2.7616552E-01  2.7567594E-02  2.9466306E-04  3.7080923E-04
 3.7713611E-04  3.0448198E-04  2.6559057E-02  2.6559057E-02  2.6668754E-01  7.4721732E-03  2.6559057E-02  2.6668754E-01  2.6559057E-02  3.0448198E-04  3.7713611E-04
 3.8248277E-04  3.1318430E-04  2.5580155E-02  2.5580155E-02  2.5747047E-01  7.2936679E-03  2.5580155E-02  2.5747047E-01  2.5580155E-02  3.1318430E-04  3.8248277E-04
 3.8687221E-04  3.2079671E-04  2.4630401E-02  2.4630401E-02  2.4851077E-01  7.1090291E-03  2.4630401E-02  2.4851077E-01  2.4630401E-02  3.2079671E-04  3.8687221E-04
 0.0000000E+00 -2.0306100E-04  6.0923644E-02  6.0923644E-02  5.8622586E-01  2.9390286E-04  6.0923644E-02  5.8622586E-01  6.0923644E-02 -2.0306100E-04  0.0000000E+00
 3.2681090E-06 -1.9247073E-04  5.9176291E-02  5.9176291E-02  5.7051553E-01  1.2485138E-03  5.9176291E-02  5.7051553E-01  5.9176291E-02 -1.9247073E-04  3.2681090E-06
 9.0977499E-06 -1.7948603E-04  5.7458696E-02  5.7458696E-02  5.5502402E-01  2.1204416E-03  5.7458696E-02  5.5502402E-01  5.7458696E-02 -1.7948603E-04  9.0977499E-06
 1.7155785E-05 -1.6444215E-04  5.5771266E-02  5.5771266E-02  5.3975855E-01  2.9127113E-03  5.5771266E-02  5.3975855E-01  5.5771266E-02 -1.6444215E-04  1.7155785E-05
 2.7125252E-05 -1.4765775E-04  5.4114362E-02  5.4114362E-02  5.2472580E-01  3.6285167E-03  5.4114362E-02  5.2472580E-01  5.4114362E-02 -1.4765775E-04  2.7125252E-05
 3.8706264E-05 -1.2943400E-04  5.2488297E-02  5.2488297E-02  5.0993189E-01  4.2711878E-03  5.2488297E-02  5.0993189E-01  5.2488297E-02 -1.2943400E-04  3.8706264E-05
 5.1616691E-05 -1.1005393E-04  5.0893339E-02  5.0893339E-02  4.9538237E-01  4.8441600E-03  5.0893339E-02  4.9538237E-01  5.0893339E-02 -1.1005393E-04  5.1616691E-05
 6.5592655E-05 -8.9781945E-05  4.9329711E-02  4.9329711E-02  4.8108226E-01  5.3509455E-03  4.9329711E-02  4.8108226E-01  4.9329711E-02 -8.9781945E-05  6.5592655E-05
 8.0387814E-05 -6.8864535E-05  4.7797593E-02  4.7797593E-02  4.6703603E-01  5.7950973E-03  4.7797593E-02  4.6703603E-01  4.7797593E-02 -6.8864535E-05  8.0387814E-05
 9.5774073E-05 -4.7529595E-05  4.6297123E-02  4.6297123E-02  4.5324759E-01  6.1801879E-03  4.6297123E-02  4.5324759E-01  4.6297123E-02 -4.7529595E-05  9.5774073E-05
 1.1154231E-04 -2.5985717E-05  4.4828398E-02  4.4828398E-02  4.3972037E-01  6.5097927E-03  4.4828398E-02  4.3972037E-01  4.4828398E-02 -2.5985717E-05  1.1154231E-04
 1.2750060E-04 -4.4239585E-06  4.3391474E-02  4.3391474E-02  4.2645723E-01  6.7874563E-03  4.3391474E-02  4.2645723E-01  4.3391474E-02 -4.4239585E-06  1.2750060E-04
 1.4347436E-04  1.6982245E-05  4.1986372E-02  4.1986372E-02  4.1346059E-01  7.0166764E-03  4.1986372E-02  4.1346059E-01  4.1986372E-02  1.6982245E-05  1.4347436E-04
 1.5930479E-04  3.8075537E-05  4.0613070E-02  4.0613070E-02  4.0073233E-01  7.2008816E-03  4.0613070E-02  4.0073233E-01  4.0613070E-02  3.8075537E-05  1.5930479E-04
 1.7486019E-04  5.8725908E-05  3.9271519E-02  3.9271519E-02  3.8827385E-01  7.3434217E-03  3.9271519E-02  3.8827385E-01  3.9271519E-02  5.8725908E-05  1.7486019E-04
 1.9006936E-04  7.8863951E-05  3.7961657E-02  3.7961657E-02  3.7608598E-01  7.4475511E-03  3.7961657E-02  3.7608598E-01  3.7961657E-02  7.8863951E-05  1.9006936E-04
 2.0478446E-04  9.8344108E-05  3.6683339E-02  3.6683339E-02  3.6416937E-01  7.5164159E-03  3.6683339E-02  3.6416937E-01  3.6683339E-02  9.8344108E-05  2.0478446E-04
 2.1891479E-04  1.1707805E-04  3.5436411E-02  3.5436411E-02  3.5252411E-01  7.5530457E-03  3.5436411E-02  3.5252411E-01  3.5436411E-02  1.1707805E-04  2.1891479E-04
 2.3238186E-04  1.3498984E-04  3.4220688E-02  3.4220688E-02  3.4114991E-01  7.5603391E-03  3.4220688E-02  3.4114991E-01  3.4220688E-02  1.3498984E-04  2.3238186E-04
 2.4512256E-04  1.5201911E-04  3.3035956E-02  3.3035956E-02  3.3004609E-01  7.5410716E-03  3.3035956E-02  3.3004609E-01  3.3035956E-02  1.5201911E-04  2.4512256E-04
 2.5708425E-04  1.6811611E-04  3.1881972E-02  3.1881972E-02  3.1921160E-01  7.4978779E-03  3.1881972E-02  3.1921160E-01  3.1881972E-02  1.6811611E-04  2.5708425E-04
 2.6822557E-04  1.8324249E-04  3.0758466E-02  3.0758466E-02  3.0864505E-01  7.4332547E-03  3.0758466E-02  3.0864505E-01  3.0758466E-02  1.8324249E-04  2.6822557E-04
 2.7851454E-04  1.9736944E-04  2.9665142E-02  2.9665142E-02  2.9834473E-01  7.3495572E-03  2.9665142E-02  2.9834473E-01  2.9665142E-02  1.9736944E-04  2.7851454E-04
 2.8792802E-04  2.1047705E-04  2.8601680E-02  2.8601680E-02  2.8830862E-01  7.2489994E-03  2.8601680E-02  2.8830862E-01  2.8601680E-02  2.1047705E-04  2.8792802E-04
 2.9645154E-04  2.2255422E-04  2.7567737E-02  2.7567737E-02  2.7853444E-01  7.1336571E-03  2.7567737E-02  2.7853444E-01  2.7567737E-02  2.2255422E-04  2.9645154E-04
 3.0407713E-04  2.3359640E-04  2.6562948E-02  2.6562948E-02  2.6901961E-01  7.0054666E-03  2.6562948E-02  2.6901961E-01  2.6562948E-02  2.3359640E-04  3.0407713E-04
 3.1088794E-04  2.4368994E-04  2.5586969E-02  2.5586969E-02  2.5976107E-01  6.8662291E-03  2.5586969E-02  2.5976107E-01  2.5586969E-02  2.4368994E-04  3.1088794E-04
 3.1680657E-04  2.5276123E-04  2.4639356E-02  2.4639356E-02  2.5075604E-01  6.7176120E-03  2.4639356E-02  2.5075604E-01  2.4639356E-02  2.5276123E-04  3.1680657E-04
 3.2185999E-04  2.6084076E-04  2.3719694E-02  2.3719694E-02  2.4200122E-01  6.5611564E-03  2.3719694E-02  2.4200122E-01  2.3719694E-02  2.6084076E-04  3.2185999E-04
 3.2606809E-04  2.6795198E-04  2.2827549E-02  2.2827549E-02  2.3349317E-01  6.3982794E-03  2.2827549E-02  2.3349317E-01  2.2827549E-02  2.6795198E-04  3.2606809E-04
 3.2945330E-04  2.7412090E-04  2.1962469E-02  2.1962469E-02  2.2522825E-01  6.2302796E-03  2.1962469E-02  2.2522825E-01  2.1962469E-02  2.7412090E-04  3.2945330E-04
 0.0000000E+00 -1.7583509E-04  5.5451870E-02  5.5451870E-02  5.4024692E-01  5.7642949E-05  5.5451870E-02  5.4024692E-01  5.5451870E-02 -1.7583509E-04  0.0000000E+00
 3.0017056E-06 -1.6627637E-04  5.3840400E-02  5.3840400E-02  5.2550248E-01  9.4901035E-04  5.3840400E-02  5.2550248E-01  5.3840400E-02 -1.6627637E-04  3.0017056E-06
 8.2266516E-06 -1.5465411E-04  5.2256219E-02  5.2256219E-02  5.1097232E-01  1.7604601E-03  5.2256219E-02  5.1097232E-01  5.2256219E-02 -1.5465411E-04  8.2266516E-06
 1.5377000E-05 -1.4126753E-04  5.0699751E-02  5.0699751E-02  4.9666296E-01  2.4952988E-03  5.0699751E-02  4.9666296E-01  5.0699751E-02 -1.4126753E-04  1.5377000E-05
 2.4170290E-05 -1.2640011E-04  4.9171380E-02  4.9171380E-02  4.8258041E-01  3.1569490E-03  4.9171380E-02  4.8258041E-01  4.9171380E-02 -1.2640011E-04  2.4170290E-05
 3.4340155E-05 -1.1031888E-04  4.7671440E-02  4.7671440E-02  4.6873015E-01  3.7489195E-03  4.7671440E-02  4.6873015E-01  4.7671440E-02 -1.1031888E-04  3.4340155E-05
 4.5636829E-05 -9.3273896E-05  4.6200227E-02  4.6200227E-02  4.5511710E-01  4.2747777E-03  4.6200227E-02  4.5511710E-01  4.6200227E-02 -9.3273896E-05  4.5636829E-05
 5.7827508E-05 -7.5497925E-05  4.4757988E-02  4.4757988E-02  4.4174568E-01  4.7381240E-03  4.4757988E-02  4.4174568E-01  4.4757988E-02 -7.5497925E-05  5.7827508E-05
 7.0695597E-05 -5.7207193E-05  4.3344933E-02  4.3344933E-02  4.2861977E-01  5.1425615E-03  4.3344933E-02  4.2861977E-01  4.3344933E-02 -5.7207193E-05  7.0695597E-05
 8.4041281E-05 -3.8600839E-05  4.1961228E-02  4.1961228E-02  4.1574276E-01  5.4916766E-03  4.1961228E-02  4.1574276E-01  4.1961228E-02 -3.8600839E-05  8.4041281E-05
 9.7682099E-05 -1.9860354E-05  4.0606999E-02  4.0606999E-02  4.0311752E-01  5.7890252E-03  4.0606999E-02  4.0311752E-01  4.0606999E-02 -1.9860354E-05  9.7682099E-05
 1.1145129E-04 -1.1512503E-06  3.9282333E-02  3.9282333E-02  3.9074645E-01  6.0381041E-03  3.9282333E-02  3.9074645E-01  3.9282333E-02 -1.1512503E-06  1.1145129E-04
 1.2519783E-04  1.7376962E-05  3.7987278E-02  3.7987278E-02  3.7863148E-01  6.2423380E-03  3.7987278E-02  3.7863148E-01  3.7987278E-02  1.7376962E-05  1.2519783E-04
 1.3878506E-04  3.5589377E-05  3.6721846E-02  3.6721846E-02  3.6677406E-01  6.4050613E-03  3.6721846E-02  3.6677406E-01  3.6721846E-02  3.5589377E-05  1.3878506E-04
 1.5210047E-04  5.3375448E-05  3.5486014E-02  3.5486014E-02  3.5517520E-01  6.5295102E-03  3.5486014E-02  3.5517520E-01  3.5486014E-02  5.3375448E-05  1.5210047E-04
 1.6508363E-04  7.0676784E-05  3.4279749E-02  3.4279749E-02  3.4383533E-01  6.6188100E-03  3.4279749E-02  3.4383533E-01  3.4279749E-02  7.0676784E-05  1.6508363E-04
 1.7760789E-04  8.7369203E-05  3.3102936E-02  3.3102936E-02  3.3275477E-01  6.6759651E-03  3.3102936E-02  3.3275477E-01  3.3102936E-02  8.7369203E-05  1.7760789E-04
 1.8959715E-04  1.0337915E-04  3.1955450E-02  3.1955450E-02  3.2193327E-01  6.7038531E-03  3.1955450E-02  3.2193327E-01  3.1955450E-02  1.0337915E-04  1.8959715E-04
 2.0098611E-04  1.1864399E-04  3.0837134E-02  3.0837134E-02  3.1137026E-01  6.7052140E-03  3.0837134E-02  3.1137026E-01  3.0837134E-02  1.1864399E-04  2.0098611E-04
 2.1172294E-04  1.3311473E-04  2.9747802E-02  2.9747802E-02  3.0106478E-01  6.6826576E-03  2.9747802E-02  3.0106478E-01  2.9747802E-02  1.3311473E-04  2.1172294E-04
 2.2176497E-04  1.4675164E-04  2.8687238E-02  2.8687238E-02  2.9101555E-01  6.6386504E-03  2.8687238E-02  2.9101555E-01  2.8687238E-02  1.4675164E-04  2.2176497E-04
 2.3107935E-04  1.5952494E-04  2.7655198E-02  2.7655198E-02  2.8122097E-01  6.5755195E-03  2.7655198E-02  2.8122097E-01  2.7655198E-02  1.5952494E-04  2.3107935E-04
 2.3964146E-04  1.7141313E-04  2.6651412E-02  2.6651412E-02  2.7167914E-01  6.4954501E-03  2.6651412E-02  2.7167914E-01  2.6651412E-02  1.7141313E-04  2.3964146E-04
 2.4743428E-04  1.8240243E-04  2.5675585E-02  2.5675585E-02  2.6238789E-01  6.4004881E-03  2.5675585E-02  2.6238789E-01  2.5675585E-02  1.8240243E-04  2.4743428E-04
 2.5444837E-04  1.9248667E-04  2.4727397E-02  2.4727397E-02  2.5334479E-01  6.2925435E-03  2.4727397E-02  2.5334479E-01  2.4727397E-02  1.9248667E-04  2.5444837E-04
 2.6067988E-04  2.0166539E-04  2.3806509E-02  2.3806509E-02  2.4454717E-01  6.1733909E-03  2.3806509E-02  2.4454717E-01  2.3806509E-02  2.0166539E-04  2.6067988E-04
 2.6619942E-04  2.1001227E-04  2.2912595E-02  2.2912595E-02  2.3599191E-01  6.0446741E-03  2.2912595E-02  2.3599191E-01  2.2912595E-02  2.1001227E-04  2.6619942E-04
 2.7094668E-04  2.1747066E-04  2.2045238E-02  2.2045238E-02  2.2767613E-01  5.9079089E-03  2.2045238E-02  2.2767613E-01  2.2045238E-02  2.1747066E-04  2.7094668E-04
 2.7494675E-04  2.2406903E-04  2.1204046E-02  2.1204046E-02  2.1959649E-01  5.7644906E-03  2.1204046E-02  2.1959649E-01  2.1204046E-02  2.2406903E-04  2.7494675E-04
 2.7821905E-04  2.2983019E-04  2.0388605E-02  2.0388605E-02  2.1174952E-01  5.6156970E-03  2.0388605E-02  2.1174952E-01  2.0388605E-02  2.2983019E-04  2.7821905E-04
 2.8078512E-04  2.3477907E-04  1.9598487E-02  1.9598487E-02  2.0413161E-01  5.4626942E-03  1.9598487E-02  2.0413161E-01  1.9598487E-02  2.3477907E-04  2.8078512E-04
 0.0000000E+00 -1.5104303E-04  5.0618574E-02  5.0618574E-02  4.9760378E-01 -5.2197877E-05  5.0618574E-02  4.9760378E-01  5.0618574E-02 -1.5104303E-04  0.0000000E+00
 2.8165529E-06 -1.4242002E-04  4.9123396E-02  4.9123396E-02  4.8379250E-01  7.6968288E-04  4.9123396E-02  4.8379250E-01  4.9123396E-02 -1.4242002E-04  2.8165529E-06
 7.5518347E-06 -1.3202749E-04  4.7653574E-02  4.7653574E-02  4.7018942E-01  1.5156543E-03  4.7653574E-02  4.7018942E-01  4.7653574E-02 -1.3202749E-04  7.5518347E-06
 1.3940838E-05 -1.2013130E-04  4.6209553E-02  4.6209553E-02  4.5680046E-01  2.1891369E-03  4.6209553E-02  4.5680046E-01  4.6209553E-02 -1.2013130E-04  1.3940838E-05
