 1.1352817E-06  1.4379350E-06  6.7594460E-04  6.7594460E-04  1.7548290E-02  1.0385864E-04  6.7594460E-04  1.7548290E-02  6.7594460E-04  1.4379350E-06  1.1352817E-06
 1.1239998E-06  1.4039696E-06  6.3127835E-04  6.3127835E-04  1.6487696E-02  9.6964929E-05  6.3127835E-04  1.6487696E-02  6.3127835E-04  1.4039696E-06  1.1239998E-06
 1.0711572E-06  1.3299327E-06  5.8920829E-04  5.8920829E-04  1.5482131E-02  9.0437020E-05  5.8920829E-04  1.5482131E-02  5.8920829E-04  1.3299327E-06  1.0711572E-06
 1.0362265E-06  1.2753305E-06  5.4965866E-04  5.4965866E-04  1.4529318E-02  8.4267381E-05  5.4965866E-04  1.4529318E-02  5.4965866E-04  1.2753305E-06  1.0362265E-06
 1.0011552E-06  1.2219762E-06  5.1249209E-04  5.1249209E-04  1.3627277E-02  7.8446936E-05  5.1249209E-04  1.3627277E-02  5.1249209E-04  1.2219762E-06  1.0011552E-06
 9.6691768E-07  1.1707566E-06  4.7759065E-04  4.7759065E-04  1.2773972E-02  7.2965181E-05  4.7759065E-04  1.2773972E-02  4.7759065E-04  1.1707566E-06  9.6691768E-07
 9.3328463E-07  1.1213597E-06  4.4483904E-04  4.4483904E-04  1.1967397E-02  6.7810471E-05  4.4483904E-04  1.1967397E-02  4.4483904E-04  1.1213597E-06  9.3328463E-07
 9.0093896E-07  1.0743909E-06  4.1412646E-04  4.1412646E-04  1.1205570E-02  6.2970231E-05  4.1412646E-04  1.1205570E-02  4.1412646E-04  1.0743909E-06  9.0093896E-07
 8.7294748E-07  1.0328442E-06  3.8534820E-04  3.8534820E-04  1.0486539E-02  5.8432123E-05  3.8534820E-04  1.0486539E-02  3.8534820E-04  1.0328442E-06  8.7294748E-07
 8.2807940E-07  9.7540662E-07  3.5838214E-04  3.5838214E-04  9.8084723E-03  5.4182467E-05  3.5838214E-04  9.8084723E-03  3.5838214E-04  9.7540662E-07  8.2807940E-07
 0.0000000E+00  9.7158686E-07  2.0404159E-03  2.0404159E-03  4.9813745E-02  2.3337090E-04  2.0404159E-03  4.9813745E-02  2.0404159E-03  9.7158686E-07  0.0000000E+00
 1.2052067E-07  1.0302518E-06  1.9283930E-03  1.9283930E-03  4.7384052E-02  2.2806575E-04  1.9283930E-03  4.7384052E-02  1.9283930E-03  1.0302518E-06  1.2052067E-07
 2.3035916E-07  1.0814650E-06  1.8211152E-03  1.8211152E-03  4.5037429E-02  2.2183717E-04  1.8211152E-03  4.5037429E-02  1.8211152E-03  1.0814650E-06  2.3035916E-07
 3.2955655E-07  1.1251631E-06  1.7184937E-03  1.7184937E-03  4.2773626E-02  2.1486670E-04  1.7184937E-03  4.2773626E-02  1.7184937E-03  1.1251631E-06  3.2955655E-07
 4.1827297E-07  1.1614000E-06  1.6204323E-03  1.6204323E-03  4.0592189E-02  2.0731710E-04  1.6204323E-03  4.0592189E-02  1.6204323E-03  1.1614000E-06  4.1827297E-07
 4.9676976E-07  1.1903298E-06  1.5268281E-03  1.5268281E-03  3.8492471E-02  1.9933330E-04  1.5268281E-03  3.8492471E-02  1.5268281E-03  1.1903298E-06  4.9676976E-07
 5.6539302E-07  1.2121899E-06  1.4375724E-03  1.4375724E-03  3.6473645E-02  1.9104329E-04  1.4375724E-03  3.6473645E-02  1.4375724E-03  1.2121899E-06  5.6539302E-07
 6.2457804E-07  1.2273068E-06  1.3525509E-03  1.3525509E-03  3.4534712E-02  1.8255922E-04  1.3525509E-03  3.4534712E-02  1.3525509E-03  1.2273068E-06  6.2457804E-07
 6.7533058E-07  1.2365779E-06  1.2716460E-03  1.2716460E-03  3.2674518E-02  1.7397851E-04  1.2716460E-03  3.2674518E-02  1.2716460E-03  1.2365779E-06  6.7533058E-07
 7.1850752E-07  1.2407534E-06  1.1947357E-03  1.1947357E-03  3.0891761E-02  1.6538513E-04  1.1947357E-03  3.0891761E-02  1.1947357E-03  1.2407534E-06  7.1850752E-07
 7.5560158E-07  1.2412232E-06  1.1216959E-03  1.1216959E-03  2.9185007E-02  1.5685057E-04  1.1216959E-03  2.9185007E-02  1.1216959E-03  1.2412232E-06  7.5560158E-07
 7.8878443E-07  1.2400618E-06  1.0524007E-03  1.0524007E-03  2.7552699E-02  1.4843495E-04  1.0524007E-03  2.7552699E-02  1.0524007E-03  1.2400618E-06  7.8878443E-07
 8.2117149E-07  1.2402964E-06  9.8672338E-04  9.8672338E-04  2.5993170E-02  1.4018810E-04  9.8672338E-04  2.5993170E-02  9.8672338E-04  1.2402964E-06  8.2117149E-07
 8.2943346E-07  1.2182943E-06  9.2451428E-04  9.2451428E-04  2.4504760E-02  1.3215120E-04  9.2451428E-04  2.4504760E-02  9.2451428E-04  1.2182943E-06  8.2943346E-07
 8.3422351E-07  1.1948006E-06  8.6565954E-04  8.6565954E-04  2.3085561E-02  1.2435652E-04  8.6565954E-04  2.3085561E-02  8.6565954E-04  1.1948006E-06  8.3422351E-07
 8.3589917E-07  1.1700520E-06  8.1002879E-04  8.1002879E-04  2.1733672E-02  1.1682956E-04  8.1002879E-04  2.1733672E-02  8.1002879E-04  1.1700520E-06  8.3589917E-07
 8.3293577E-07  1.1424120E-06  7.5749067E-04  7.5749067E-04  2.0447143E-02  1.0958932E-04  7.5749067E-04  2.0447143E-02  7.5749067E-04  1.1424120E-06  8.3293577E-07
 8.2620044E-07  1.1126515E-06  7.0791688E-04  7.0791688E-04  1.9223965E-02  1.0264942E-04  7.0791688E-04  1.9223965E-02  7.0791688E-04  1.1126515E-06  8.2620044E-07
 8.1653541E-07  1.0815199E-06  6.6118058E-04  6.6118058E-04  1.8062097E-02  9.6018607E-05  6.6118058E-04  1.8062097E-02  6.6118058E-04  1.0815199E-06  8.1653541E-07
 8.0505190E-07  1.0500392E-06  6.1715701E-04  6.1715701E-04  1.6959468E-02  8.9701474E-05  6.1715701E-04  1.6959468E-02  6.1715701E-04  1.0500392E-06  8.0505190E-07
 7.9337845E-07  1.0197525E-06  5.7572411E-04  5.7572411E-04  1.5913988E-02  8.3699154E-05  5.7572411E-04  1.5913988E-02  5.7572411E-04  1.0197525E-06  7.9337845E-07
 7.8380428E-07  9.9286740E-07  5.3676290E-04  5.3676290E-04  1.4923560E-02  7.8009792E-05  5.3676290E-04  1.4923560E-02  5.3676290E-04  9.9286740E-07  7.8380428E-07
 7.7963891E-07  9.7261601E-07  5.0015812E-04  5.0015812E-04  1.3986081E-02  7.2629050E-05  5.0015812E-04  1.3986081E-02  5.0015812E-04  9.7261601E-07  7.7963891E-07
 7.3280577E-07  9.1082498E-07  4.6575260E-04  4.6575260E-04  1.3099656E-02  6.7551204E-05  4.6575260E-04  1.3099656E-02  4.6575260E-04  9.1082498E-07  7.3280577E-07
 7.0584230E-07  8.6998875E-07  4.3348857E-04  4.3348857E-04  1.2261985E-02  6.2768100E-05  4.3348857E-04  1.2261985E-02  4.3348857E-04  8.6998875E-07  7.0584230E-07
 6.7947646E-07  8.3075673E-07  4.0324048E-04  4.0324048E-04  1.1471098E-02  5.8270632E-05  4.0324048E-04  1.1471098E-02  4.0324048E-04  8.3075673E-07  6.7947646E-07
 6.5450032E-07  7.9385569E-07  3.7490368E-04  3.7490368E-04  1.0724978E-02  5.4048714E-05  3.7490368E-04  1.0724978E-02  3.7490368E-04  7.9385569E-07  6.5450032E-07
 6.3053398E-07  7.5884406E-07  3.4837613E-04  3.4837613E-04  1.0021647E-02  5.0091494E-05  3.4837613E-04  1.0021647E-02  3.4837613E-04  7.5884406E-07  6.3053398E-07
 6.0812549E-07  7.2621162E-07  3.2356018E-04  3.2356018E-04  9.3591606E-03  4.6387514E-05  3.2356018E-04  9.3591606E-03  3.2356018E-04  7.2621162E-07  6.0812549E-07
 5.9013574E-07  6.9876437E-07  3.0036412E-04  3.0036412E-04  8.7356127E-03  4.2925829E-05  3.0036412E-04  8.7356127E-03  3.0036412E-04  6.9876437E-07  5.9013574E-07
 5.5596041E-07  6.5584415E-07  2.7867879E-04  2.7867879E-04  8.1492251E-03  3.9694344E-05  2.7867879E-04  8.1492251E-03  2.7867879E-04  6.5584415E-07  5.5596041E-07
 0.0000000E+00  6.8657193E-07  1.6673972E-03  1.6673972E-03  4.3984814E-02  1.8244145E-04  1.6673972E-03  4.3984814E-02  1.6673972E-03  6.8657193E-07  0.0000000E+00
 8.3879827E-08  7.2467383E-07  1.5726119E-03  1.5726119E-03  4.1741391E-02  1.7774084E-04  1.5726119E-03  4.1741391E-02  1.5726119E-03  7.2467383E-07  8.3879827E-08
 1.5988273E-07  7.5754147E-07  1.4820328E-03  1.4820328E-03  3.9580149E-02  1.7233118E-04  1.4820328E-03  3.9580149E-02  1.4820328E-03  7.5754147E-07  1.5988273E-07
 2.2809876E-07  7.8514430E-07  1.3955700E-03  1.3955700E-03  3.7500514E-02  1.6636786E-04  1.3955700E-03  3.7500514E-02  1.3955700E-03  7.8514430E-07  2.2809876E-07
 2.8869985E-07  8.0753647E-07  1.3131278E-03  1.3131278E-03  3.5501723E-02  1.5998783E-04  1.3131278E-03  3.5501723E-02  1.3131278E-03  8.0753647E-07  2.8869985E-07
 3.4192641E-07  8.2484395E-07  1.2346050E-03  1.2346050E-03  3.3582830E-02  1.5331091E-04  1.2346050E-03  3.3582830E-02  1.2346050E-03  8.2484395E-07  3.4192641E-07
 3.8807511E-07  8.3725241E-07  1.1598956E-03  1.1598956E-03  3.1742725E-02  1.4644114E-04  1.1598956E-03  3.1742725E-02  1.1598956E-03  8.3725241E-07  3.8807511E-07
 4.2750884E-07  8.4501695E-07  1.0888896E-03  1.0888896E-03  2.9980144E-02  1.3946797E-04  1.0888896E-03  2.9980144E-02  1.0888896E-03  8.4501695E-07  4.2750884E-07
 4.6118234E-07  8.4898696E-07  1.0214746E-03  1.0214746E-03  2.8293679E-02  1.3246830E-04  1.0214746E-03  2.8293679E-02  1.0214746E-03  8.4898696E-07  4.6118234E-07
 4.8985115E-07  8.4981390E-07  9.5753476E-04  9.5753476E-04  2.6681797E-02  1.2550658E-04  9.5753476E-04  2.6681797E-02  9.5753476E-04  8.4981390E-07  4.8985115E-07
 5.1493174E-07  8.4880969E-07  8.9695333E-04  8.9695333E-04  2.5142846E-02  1.1863680E-04  8.9695333E-04  2.5142846E-02  8.9695333E-04  8.4880969E-07  5.1493174E-07
 5.3853392E-07  8.4797685E-07  8.3961255E-04  8.3961255E-04  2.3675072E-02  1.1190344E-04  8.3961255E-04  2.3675072E-02  8.3961255E-04  8.4797685E-07  5.3853392E-07
 5.6373506E-07  8.5027991E-07  7.8539479E-04  7.8539479E-04  2.2276628E-02  1.0534233E-04  7.8539479E-04  2.2276628E-02  7.8539479E-04  8.5027991E-07  5.6373506E-07
 5.6539444E-07  8.3078171E-07  7.3415829E-04  7.3415829E-04  2.0945701E-02  9.8982838E-05  7.3415829E-04  2.0945701E-02  7.3415829E-04  8.3078171E-07  5.6539444E-07
 5.6585049E-07  8.1143448E-07  6.8580134E-04  6.8580134E-04  1.9680233E-02  9.2846375E-05  6.8580134E-04  1.9680233E-02  6.8580134E-04  8.1143448E-07  5.6585049E-07
 5.6503866E-07  7.9213442E-07  6.4020428E-04  6.4020428E-04  1.8478201E-02  8.6949564E-05  6.4020428E-04  1.8478201E-02  6.4020428E-04  7.9213442E-07  5.6503866E-07
 5.6116319E-07  7.7102892E-07  5.9724706E-04  5.9724706E-04  1.7337546E-02  8.1303854E-05  5.9724706E-04  1.7337546E-02  5.9724706E-04  7.7102892E-07  5.6116319E-07
 5.5492761E-07  7.4875052E-07  5.5681329E-04  5.5681329E-04  1.6256175E-02  7.5916692E-05  5.5681329E-04  1.6256175E-02  5.5681329E-04  7.4875052E-07  5.5492761E-07
 5.4701645E-07  7.2591459E-07  5.1878839E-04  5.1878839E-04  1.5231972E-02  7.0791800E-05  5.1878839E-04  1.5231972E-02  5.1878839E-04  7.2591459E-07  5.4701645E-07
 5.3839010E-07  7.0341405E-07  4.8306021E-04  4.8306021E-04  1.4262813E-02  6.5929835E-05  4.8306021E-04  1.4262813E-02  4.8306021E-04  7.0341405E-07  5.3839010E-07
 5.3052871E-07  6.8266294E-07  4.4951953E-04  4.4951953E-04  1.3346571E-02  6.1328968E-05  4.4951953E-04  1.3346571E-02  4.4951953E-04  6.8266294E-07  5.3052871E-07
 5.2556915E-07  6.6573284E-07  4.1806040E-04  4.1806040E-04  1.2481122E-02  5.6985234E-05  4.1806040E-04  1.2481122E-02  4.1806040E-04  6.6573284E-07  5.2556915E-07
 5.2665731E-07  6.5570452E-07  3.8858076E-04  3.8858076E-04  1.1664356E-02  5.2892943E-05  3.8858076E-04  1.1664356E-02  3.8858076E-04  6.5570452E-07  5.2665731E-07
 4.8607190E-07  6.0491193E-07  3.6093590E-04  3.6093590E-04  1.0894382E-02  4.9045677E-05  3.6093590E-04  1.0894382E-02  3.6093590E-04  6.0491193E-07  4.8607190E-07
 4.6568987E-07  5.7502944E-07  3.3508225E-04  3.3508225E-04  1.0168916E-02  4.5435111E-05  3.3508225E-04  1.0168916E-02  3.3508225E-04  5.7502944E-07  4.6568987E-07
 4.4634320E-07  5.4689055E-07  3.1090717E-04  3.1090717E-04  9.4860175E-03  4.2052465E-05  3.1090717E-04  9.4860175E-03  3.1090717E-04  5.4689055E-07  4.4634320E-07
 4.2869649E-07  5.2111360E-07  2.8831914E-04  2.8831914E-04  8.8437105E-03  3.8888376E-05  2.8831914E-04  8.8437105E-03  2.8831914E-04  5.2111360E-07  4.2869649E-07
 4.1226876E-07  4.9717332E-07  2.6722908E-04  2.6722908E-04  8.2400664E-03  3.5933057E-05  2.6722908E-04  8.2400664E-03  2.6722908E-04  4.9717332E-07  4.1226876E-07
 3.9749184E-07  4.7545871E-07  2.4755217E-04  2.4755217E-04  7.6731997E-03  3.3176400E-05  2.4755217E-04  7.6731997E-03  2.4755217E-04  4.7545871E-07  3.9749184E-07
 3.8698242E-07  4.5854560E-07  2.2920925E-04  2.2920925E-04  7.1412733E-03  3.0608919E-05  2.2920925E-04  7.1412733E-03  2.2920925E-04  4.5854560E-07  3.8698242E-07
 3.6121972E-07  4.2688453E-07  2.1210413E-04  2.1210413E-04  6.6425806E-03  2.8220267E-05  2.1210413E-04  6.6425806E-03  2.1210413E-04  4.2688453E-07  3.6121972E-07
 0.0000000E+00  4.6796747E-07  1.3378916E-03  1.3378916E-03  3.8281348E-02  1.3977936E-04  1.3378916E-03  3.8281348E-02  1.3378916E-03  4.6796747E-07  0.0000000E+00
 5.6038485E-08  4.9118165E-07  1.2589348E-03  1.2589348E-03  3.6232882E-02  1.3540416E-04  1.2589348E-03  3.6232882E-02  1.2589348E-03  4.9118165E-07  5.6038485E-08
 1.0652281E-07  5.1085738E-07  1.1836597E-03  1.1836597E-03  3.4265091E-02  1.3058923E-04  1.1836597E-03  3.4265091E-02  1.1836597E-03  5.1085738E-07  1.0652281E-07
 1.5155451E-07  5.2701885E-07  1.1119773E-03  1.1119773E-03  3.2377068E-02  1.2544622E-04  1.1119773E-03  3.2377068E-02  1.1119773E-03  5.2701885E-07  1.5155451E-07
 1.9128878E-07  5.3973460E-07  1.0437935E-03  1.0437935E-03  3.0567730E-02  1.2007232E-04  1.0437935E-03  3.0567730E-02  1.0437935E-03  5.3973460E-07  1.9128878E-07
 2.2592492E-07  5.4911217E-07  9.7901033E-04  9.7901033E-04  2.8835830E-02  1.1455150E-04  9.7901033E-04  2.8835830E-02  9.7901033E-04  5.4911217E-07  2.2592492E-07
 2.5569786E-07  5.5529219E-07  9.1752601E-04  9.1752601E-04  2.7179976E-02  1.0895575E-04  9.1752601E-04  2.7179976E-02  9.1752601E-04  5.5529219E-07  2.5569786E-07
 2.8089594E-07  5.5846681E-07  8.5923602E-04  8.5923602E-04  2.5598637E-02  1.0334607E-04  8.5923602E-04  2.5598637E-02  8.5923602E-04  5.5846681E-07  2.8089594E-07
 3.0250697E-07  5.5952413E-07  8.0403421E-04  8.0403421E-04  2.4090165E-02  9.7775033E-05  8.0403421E-04  2.4090165E-02  8.0403421E-04  5.5952413E-07  3.0250697E-07
 3.2124825E-07  5.5907381E-07  7.5181243E-04  7.5181243E-04  2.2652798E-02  9.2285084E-05  7.5181243E-04  2.2652798E-02  7.5181243E-04  5.5907381E-07  3.2124825E-07
 3.3863672E-07  5.5850987E-07  7.0246217E-04  7.0246217E-04  2.1284684E-02  8.6911549E-05  7.0246217E-04  2.1284684E-02  7.0246217E-04  5.5850987E-07  3.3863672E-07
 3.5702356E-07  5.6003447E-07  6.5587507E-04  6.5587507E-04  1.9983882E-02  8.1682906E-05  6.5587507E-04  1.9983882E-02  6.5587507E-04  5.6003447E-07  3.5702356E-07
 3.7993224E-07  5.6698155E-07  6.1194378E-04  6.1194378E-04  1.8748383E-02  7.6621466E-05  6.1194378E-04  1.8748383E-02  6.1194378E-04  5.6698155E-07  3.7993224E-07
 3.7500608E-07  5.4812235E-07  5.7053034E-04  5.7053034E-04  1.7576257E-02  7.1745382E-05  5.7053034E-04  1.7576257E-02  5.7053034E-04  5.4812235E-07  3.7500608E-07
 3.7178709E-07  5.3175183E-07  5.3155076E-04  5.3155076E-04  1.6465299E-02  6.7066549E-05  5.3155076E-04  1.6465299E-02  5.3155076E-04  5.3175183E-07  3.7178709E-07
 3.6921472E-07  5.1686642E-07  4.9489611E-04  4.9489611E-04  1.5413387E-02  6.2593986E-05  4.9489611E-04  1.5413387E-02  4.9489611E-04  5.1686642E-07  3.6921472E-07
 3.6489883E-07  5.0109901E-07  4.6045781E-04  4.6045781E-04  1.4418383E-02  5.8333032E-05  4.6045781E-04  1.4418383E-02  4.6045781E-04  5.0109901E-07  3.6489883E-07
 3.5935799E-07  4.8491703E-07  4.2813166E-04  4.2813166E-04  1.3478130E-02  5.4286330E-05  4.2813166E-04  1.3478130E-02  4.2813166E-04  4.8491703E-07  3.5935799E-07
 3.5308303E-07  4.6876085E-07  3.9781559E-04  3.9781559E-04  1.2590468E-02  5.0453964E-05  3.9781559E-04  1.2590468E-02  3.9781559E-04  4.6876085E-07  3.5308303E-07
 3.4681237E-07  4.5331841E-07  3.6941015E-04  3.6941015E-04  1.1753246E-02  4.6833966E-05  3.6941015E-04  1.1753246E-02  3.6941015E-04  4.5331841E-07  3.4681237E-07
 3.4174196E-07  4.3973409E-07  3.4281891E-04  3.4281891E-04  1.0964324E-02  4.3422735E-05  3.4281891E-04  1.0964324E-02  3.4281891E-04  4.3973409E-07  3.4174196E-07
 3.3962284E-07  4.2970473E-07  3.1794877E-04  3.1794877E-04  1.0221586E-02  4.0215285E-05  3.1794877E-04  1.0221586E-02  3.1794877E-04  4.2970473E-07  3.3962284E-07
 3.4305824E-07  4.2577485E-07  2.9471039E-04  2.9471039E-04  9.5229414E-03  3.7205532E-05  2.9471039E-04  9.5229414E-03  2.9471039E-04  4.2577485E-07  3.4305824E-07
 3.1055561E-07  3.8670133E-07  2.7297706E-04  2.7297706E-04  8.8665073E-03  3.4387026E-05  2.7297706E-04  8.8665073E-03  2.7297706E-04  3.8670133E-07  3.1055561E-07
 2.9574539E-07  3.6568912E-07  2.5271190E-04  2.5271190E-04  8.2500745E-03  3.1752056E-05  2.5271190E-04  8.2500745E-03  2.5271190E-04  3.6568912E-07  2.9574539E-07
 2.8206623E-07  3.4627651E-07  2.3381736E-04  2.3381736E-04  7.6717493E-03  2.9292732E-05  2.3381736E-04  7.6717493E-03  2.3381736E-04  3.4627651E-07  2.8206623E-07
 2.7011255E-07  3.2902902E-07  2.1621475E-04  2.1621475E-04  7.1296220E-03  2.7000869E-05  2.1621475E-04  7.1296220E-03  2.1621475E-04  3.2902902E-07  2.7011255E-07
 2.5939224E-07  3.1342582E-07  1.9982766E-04  1.9982766E-04  6.6218399E-03  2.4868101E-05  1.9982766E-04  6.6218399E-03  1.9982766E-04  3.1342582E-07  2.5939224E-07
 2.5023243E-07  2.9976465E-07  1.8458370E-04  1.8458370E-04  6.1466024E-03  2.2885950E-05  1.8458370E-04  6.1466024E-03  1.8458370E-04  2.9976465E-07  2.5023243E-07
 2.4493321E-07  2.9031696E-07  1.7041567E-04  1.7041567E-04  5.7021651E-03  2.1046486E-05  1.7041567E-04  5.7021651E-03  1.7041567E-04  2.9031696E-07  2.4493321E-07
 2.2592874E-07  2.6750633E-07  1.5724076E-04  1.5724076E-04  5.2869132E-03  1.9341276E-05  1.5724076E-04  5.2869132E-03  1.5724076E-04  2.6750633E-07  2.2592874E-07
 0.0000000E+00  2.9863660E-07  1.0490151E-03  1.0490151E-03  3.2698648E-02  1.0234627E-04  1.0490151E-03  3.2698648E-02  1.0490151E-03  2.9863660E-07  0.0000000E+00
 3.5572226E-08  3.1369688E-07  9.8453488E-04  9.8453488E-04  3.0855552E-02  9.8581860E-05  9.8453488E-04  3.0855552E-02  9.8453488E-04  3.1369688E-07  3.5572226E-08
 6.7471884E-08  3.2597853E-07  9.2322632E-04  9.2322632E-04  2.9090858E-02  9.4589096E-05  9.2322632E-04  2.9090858E-02  9.2322632E-04  3.2597853E-07  6.7471884E-08
 9.5776275E-08  3.3565602E-07  8.6500252E-04  8.6500252E-04  2.7403312E-02  9.0436755E-05  8.6500252E-04  2.7403312E-02  8.6500252E-04  3.3565602E-07  9.5776275E-08
 1.2059895E-07  3.4289513E-07  8.0977288E-04  8.0977288E-04  2.5791503E-02  8.6184763E-05  8.0977288E-04  2.5791503E-02  8.0977288E-04  3.4289513E-07  1.2059895E-07
 1.4208297E-07  3.4785696E-07  7.5744376E-04  7.5744376E-04  2.4253880E-02  8.1884947E-05  7.5744376E-04  2.4253880E-02  7.5744376E-04  3.4785696E-07  1.4208297E-07
 1.6039485E-07  3.5069979E-07  7.0791906E-04  7.0791906E-04  2.2788768E-02  7.7581718E-05  7.0791906E-04  2.2788768E-02  7.0791906E-04  3.5069979E-07  1.6039485E-07
 1.7575424E-07  3.5161282E-07  6.6110085E-04  6.6110085E-04  2.1394381E-02  7.3312645E-05  6.6110085E-04  2.1394381E-02  6.6110085E-04  3.5161282E-07  1.7575424E-07
 1.8935730E-07  3.5173889E-07  6.1689083E-04  6.1689083E-04  2.0068833E-02  6.9110021E-05  6.1689083E-04  2.0068833E-02  6.1689083E-04  3.5173889E-07  1.8935730E-07
 2.0207268E-07  3.5186426E-07  5.7518951E-04  5.7518951E-04  1.8810156E-02  6.4999768E-05  5.7518951E-04  1.8810156E-02  5.7518951E-04  3.5186426E-07  2.0207268E-07
 2.1598095E-07  3.5394527E-07  5.3589825E-04  5.3589825E-04  1.7616308E-02  6.1003258E-05  5.3589825E-04  1.7616308E-02  5.3589825E-04  3.5394527E-07  2.1598095E-07
 2.3450911E-07  3.6122288E-07  4.9891975E-04  4.9891975E-04  1.6485186E-02  5.7137479E-05  4.9891975E-04  1.6485186E-02  4.9891975E-04  3.6122288E-07  2.3450911E-07
 2.6301417E-07  3.7877845E-07  4.6415905E-04  4.6415905E-04  1.5414636E-02  5.3415457E-05  4.6415905E-04  1.5414636E-02  4.6415905E-04  3.7877845E-07  2.6301417E-07
 2.4933214E-07  3.5663136E-07  4.3147092E-04  4.3147092E-04  1.4402691E-02  4.9847456E-05  4.3147092E-04  1.4402691E-02  4.3147092E-04  3.5663136E-07  2.4933214E-07
 2.4140363E-07  3.4053516E-07  4.0080025E-04  4.0080025E-04  1.3446984E-02  4.6439754E-05  4.0080025E-04  1.3446984E-02  4.0080025E-04  3.4053516E-07  2.4140363E-07
 2.3668970E-07  3.2809515E-07  3.7204890E-04  3.7204890E-04  1.2545332E-02  4.3196683E-05  3.7204890E-04  1.2545332E-02  3.7204890E-04  3.2809515E-07  2.3668970E-07
 2.3134657E-07  3.1557981E-07  3.4511939E-04  3.4511939E-04  1.1695553E-02  4.0120180E-05  3.4511939E-04  1.1695553E-02  3.4511939E-04  3.1557981E-07  2.3134657E-07
 2.2575502E-07  3.0333475E-07  3.1992014E-04  3.1992014E-04  1.0895462E-02  3.7210388E-05  3.1992014E-04  1.0895462E-02  3.1992014E-04  3.0333475E-07  2.2575502E-07
 2.2021956E-07  2.9162808E-07  2.9636184E-04  2.9636184E-04  1.0142891E-02  3.4465789E-05  2.9636184E-04  1.0142891E-02  2.9636184E-04  2.9162808E-07  2.2021956E-07
 2.1522513E-07  2.8090556E-07  2.7435788E-04  2.7435788E-04  9.4356970E-03  3.1883528E-05  2.7435788E-04  9.4356970E-03  2.7435788E-04  2.8090556E-07  2.1522513E-07
 2.1159393E-07  2.7194509E-07  2.5382462E-04  2.5382462E-04  8.7717672E-03  2.9459692E-05  2.5382462E-04  8.7717672E-03  2.5382462E-04  2.7194509E-07  2.1159393E-07
 2.1051334E-07  2.6588134E-07  2.3468164E-04  2.3468164E-04  8.1490266E-03  2.7189488E-05  2.3468164E-04  8.1490266E-03  2.3468164E-04  2.6588134E-07  2.1051334E-07
 2.1373352E-07  2.6439921E-07  2.1685195E-04  2.1685195E-04  7.5654417E-03  2.5067434E-05  2.1685195E-04  7.5654417E-03  2.1685195E-04  2.6439921E-07  2.1373352E-07
 1.8955460E-07  2.3637165E-07  2.0022998E-04  2.0022998E-04  7.0191605E-03  2.3087807E-05  2.0022998E-04  7.0191605E-03  2.0022998E-04  2.3637165E-07  1.8955460E-07
 1.7923487E-07  2.2223348E-07  1.8478151E-04  1.8478151E-04  6.5080980E-03  2.1244177E-05  1.8478151E-04  6.5080980E-03  1.8478151E-04  2.2223348E-07  1.7923487E-07
 1.6997346E-07  2.0943456E-07  1.7042483E-04  1.7042483E-04  6.0304352E-03  1.9530023E-05  1.7042483E-04  6.0304352E-03  1.7042483E-04  2.0943456E-07  1.6997346E-07
 1.6221307E-07  1.9840417E-07  1.5709362E-04  1.5709362E-04  5.5843615E-03  1.7938696E-05  1.5709362E-04  5.5843615E-03  1.5709362E-04  1.9840417E-07  1.6221307E-07
 1.5550152E-07  1.8867577E-07  1.4472380E-04  1.4472380E-04  5.1681304E-03  1.6463494E-05  1.4472380E-04  5.1681304E-03  1.4472380E-04  1.8867577E-07  1.5550152E-07
 1.5000778E-07  1.8039960E-07  1.3325487E-04  1.3325487E-04  4.7800558E-03  1.5097715E-05  1.3325487E-04  4.7800558E-03  1.3325487E-04  1.8039960E-07  1.5000778E-07
 1.4746258E-07  1.7528648E-07  1.2263085E-04  1.2263085E-04  4.4185143E-03  1.3835074E-05  1.2263085E-04  4.4185143E-03  1.2263085E-04  1.7528648E-07  1.4746258E-07
