 1.1974882E-05  3.8782389E-05  8.0557198E-04  8.0557198E-04  1.0689597E-02  7.7309177E-04  8.0557198E-04  1.0689597E-02  8.0557198E-04  3.8782389E-05  1.1974882E-05
 1.1403372E-05  3.6226336E-05  7.5263389E-04  7.5263389E-04  9.9455214E-03  6.5295476E-04  7.5263389E-04  9.9455214E-03  7.5263389E-04  3.6226336E-05  1.1403372E-05
 1.0814726E-05  3.3785991E-05  7.0265427E-04  7.0265427E-04  9.2466498E-03  5.5074499E-04  7.0265427E-04  9.2466498E-03  7.0265427E-04  3.3785991E-05  1.0814726E-05
 1.0219728E-05  3.1464698E-05  6.5551878E-04  6.5551878E-04  8.5908695E-03  4.6396165E-04  6.5551878E-04  8.5908695E-03  6.5551878E-04  3.1464698E-05  1.0219728E-05
 9.6272742E-06  2.9264177E-05  6.1111233E-04  6.1111233E-04  7.9761047E-03  3.9041493E-04  6.1111233E-04  7.9761047E-03  6.1111233E-04  2.9264177E-05  9.6272742E-06
 9.0451855E-06  2.7185352E-05  5.6932026E-04  5.6932026E-04  7.4003226E-03  3.2819963E-04  5.6932026E-04  7.4003226E-03  5.6932026E-04  2.7185352E-05  9.0451855E-06
 8.4797498E-06  2.5227898E-05  5.3002823E-04  5.3002823E-04  6.8615368E-03  2.7565569E-04  5.3002823E-04  6.8615368E-03  5.3002823E-04  2.5227898E-05  8.4797498E-06
 7.9368725E-06  2.3391395E-05  4.9312366E-04  4.9312366E-04  6.3578123E-03  2.3134974E-04  4.9312366E-04  6.3578123E-03  4.9312366E-04  2.3391395E-05  7.9368725E-06
 7.3848454E-06  2.1638031E-05  4.5847017E-04  4.5847017E-04  5.8873942E-03  1.9404499E-04  4.5847017E-04  5.8873942E-03  4.5847017E-04  2.1638031E-05  7.3848454E-06
 6.8710397E-06  2.0009418E-05  4.2598905E-04  4.2598905E-04  5.4483157E-03  1.6267734E-04  4.2598905E-04  5.4483157E-03  4.2598905E-04  2.0009418E-05  6.8710397E-06
 6.3826307E-06  1.8487221E-05  3.9556233E-04  3.9556233E-04  5.0388735E-03  1.3633444E-04  3.9556233E-04  5.0388735E-03  3.9556233E-04  1.8487221E-05  6.3826307E-06
 5.9207012E-06  1.7067290E-05  3.6708486E-04  3.6708486E-04  4.6573789E-03  1.1423632E-04  3.6708486E-04  4.6573789E-03  3.6708486E-04  1.7067290E-05  5.9207012E-06
 5.4851850E-06  1.5744600E-05  3.4045393E-04  3.4045393E-04  4.3022102E-03  9.5717428E-05  3.4045393E-04  4.3022102E-03  3.4045393E-04  1.5744600E-05  5.4851850E-06
 5.0762059E-06  1.4514579E-05  3.1557031E-04  3.1557031E-04  3.9718092E-03  8.0211668E-05  3.1557031E-04  3.9718092E-03  3.1557031E-04  1.4514579E-05  5.0762059E-06
 4.6940603E-06  1.3373090E-05  2.9233831E-04  2.9233831E-04  3.6646822E-03  6.7238529E-05  2.9233831E-04  3.6646822E-03  2.9233831E-04  1.3373090E-05  4.6940603E-06
 4.3273656E-06  1.2304476E-05  2.7065845E-04  2.7065845E-04  3.3794385E-03  5.6391331E-05  2.7065845E-04  3.3794385E-03  2.7065845E-04  1.2304476E-05  4.3273656E-06
 0.0000000E+00  5.5434749E-05  1.6890850E-03  1.6890850E-03  2.3084028E-02  6.5036504E-03  1.6890850E-03  2.3084028E-02  1.6890850E-03  5.5434749E-05  0.0000000E+00
 2.5786863E-06  5.4331371E-05  1.5938211E-03  1.5938211E-03  2.1661073E-02  5.5911877E-03  1.5938211E-03  2.1661073E-02  1.5938211E-03  5.4331371E-05  2.5786863E-06
 4.6215408E-06  5.2898455E-05  1.5023890E-03  1.5023890E-03  2.0307289E-02  4.7955473E-03  1.5023890E-03  2.0307289E-02  1.5023890E-03  5.2898455E-05  4.6215408E-06
 6.2076146E-06  5.1207157E-05  1.4147809E-03  1.4147809E-03  1.9020961E-02  4.1039555E-03  1.4147809E-03  1.9020961E-02  1.4147809E-03  5.1207157E-05  6.2076146E-06
 7.4065985E-06  4.9319220E-05  1.3309725E-03  1.3309725E-03  1.7800266E-02  3.5046132E-03  1.3309725E-03  1.7800266E-02  1.3309725E-03  4.9319220E-05  7.4065985E-06
 8.2796568E-06  4.7287851E-05  1.2509240E-03  1.2509240E-03  1.6643289E-02  2.9867051E-03  1.2509240E-03  1.6643289E-02  1.2509240E-03  4.7287851E-05  8.2796568E-06
 8.8801990E-06  4.5158533E-05  1.1745823E-03  1.1745823E-03  1.5548041E-02  2.5403822E-03  1.1745823E-03  1.5548041E-02  1.1745823E-03  4.5158533E-05  8.8801990E-06
 9.2547686E-06  4.2969942E-05  1.1018824E-03  1.1018824E-03  1.4512471E-02  2.1567436E-03  1.1018824E-03  1.4512471E-02  1.1018824E-03  4.2969942E-05  9.2547686E-06
 9.4445121E-06  4.0755452E-05  1.0327494E-03  1.0327494E-03  1.3534480E-02  1.8278515E-03  1.0327494E-03  1.3534480E-02  1.0327494E-03  4.0755452E-05  9.4445121E-06
 9.4845454E-06  3.8542526E-05  9.6709901E-04  9.6709901E-04  1.2611933E-02  1.5465297E-03  9.6709901E-04  1.2611933E-02  9.6709901E-04  3.8542526E-05  9.4845454E-06
 9.4060061E-06  3.6354794E-05  9.0484003E-04  9.0484003E-04  1.1742672E-02  1.3064351E-03  9.0484003E-04  1.1742672E-02  9.0484003E-04  3.6354794E-05  9.4060061E-06
 9.2365623E-06  3.4212583E-05  8.4587548E-04  8.4587548E-04  1.0924524E-02  1.1019578E-03  8.4587548E-04  1.0924524E-02  8.4587548E-04  3.4212583E-05  9.2365623E-06
 9.0019083E-06  3.2134435E-05  7.9010462E-04  7.9010462E-04  1.0155314E-02  9.2817864E-04  7.9010462E-04  1.0155314E-02  7.9010462E-04  3.2134435E-05  9.0019083E-06
 8.6805853E-06  3.0092225E-05  7.3739144E-04  7.3739144E-04  9.4330232E-03  7.8076175E-04  7.3739144E-04  9.4330232E-03  7.3739144E-04  3.0092225E-05  8.6805853E-06
 8.3236192E-06  2.8129953E-05  6.8765029E-04  6.8765029E-04  8.7553963E-03  6.5593627E-04  6.8765029E-04  8.7553963E-03  6.8765029E-04  2.8129953E-05  8.3236192E-06
 7.9416188E-06  2.6251766E-05  6.4076662E-04  6.4076662E-04  8.1203344E-03  5.5042225E-04  6.4076662E-04  8.1203344E-03  6.4076662E-04  2.6251766E-05  7.9416188E-06
 7.5423445E-06  2.4459177E-05  5.9662418E-04  5.9662418E-04  7.5257771E-03  4.6137881E-04  5.9662418E-04  7.5257771E-03  5.9662418E-04  2.4459177E-05  7.5423445E-06
 7.1342082E-06  2.2754576E-05  5.5510783E-04  5.5510783E-04  6.9696945E-03  3.8634979E-04  5.5510783E-04  6.9696945E-03  5.5510783E-04  2.2754576E-05  7.1342082E-06
 6.7243580E-06  2.1139331E-05  5.1610293E-04  5.1610293E-04  6.4501030E-03  3.2322213E-04  5.1610293E-04  6.4501030E-03  5.1610293E-04  2.1139331E-05  6.7243580E-06
 6.3186298E-06  1.9613747E-05  4.7949557E-04  4.7949557E-04  5.9650704E-03  2.7018313E-04  4.7949557E-04  5.9650704E-03  4.7949557E-04  1.9613747E-05  6.3186298E-06
 5.9222020E-06  1.8177725E-05  4.4517359E-04  4.4517359E-04  5.5127194E-03  2.2567520E-04  4.4517359E-04  5.5127194E-03  4.4517359E-04  1.8177725E-05  5.9222020E-06
 5.5390813E-06  1.6830247E-05  4.1302633E-04  4.1302633E-04  5.0912306E-03  1.8837484E-04  4.1302633E-04  5.0912306E-03  4.1302633E-04  1.6830247E-05  5.5390813E-06
 5.1730356E-06  1.5570318E-05  3.8294574E-04  3.8294574E-04  4.6988451E-03  1.5715053E-04  3.8294574E-04  4.6988451E-03  3.8294574E-04  1.5570318E-05  5.1730356E-06
 4.7989782E-06  1.4367963E-05  3.5480569E-04  3.5480569E-04  4.3339660E-03  1.3104102E-04  3.5480569E-04  4.3339660E-03  3.5480569E-04  1.4367963E-05  4.7989782E-06
 4.4538264E-06  1.3256150E-05  3.2852885E-04  3.2852885E-04  3.9948437E-03  1.0922978E-04  3.2852885E-04  3.9948437E-03  3.2852885E-04  1.3256150E-05  4.4538264E-06
 4.1270143E-06  1.2220097E-05  3.0400614E-04  3.0400614E-04  3.6799586E-03  9.1026667E-05  3.0400614E-04  3.6799586E-03  3.0400614E-04  1.2220097E-05  4.1270143E-06
 3.8190295E-06  1.1256417E-05  2.8114019E-04  2.8114019E-04  3.3878181E-03  7.5848039E-05  2.8114019E-04  3.3878181E-03  2.8114019E-04  1.1256417E-05  3.8190295E-06
 3.5295718E-06  1.0361152E-05  2.5983669E-04  2.5983669E-04  3.1169983E-03  6.3200651E-05  2.5983669E-04  3.1169983E-03  2.5983669E-04  1.0361152E-05  3.5295718E-06
 3.2584566E-06  9.5306765E-06  2.4000504E-04  2.4000504E-04  2.8661405E-03  5.2669764E-05  2.4000504E-04  2.8661405E-03  2.4000504E-04  9.5306765E-06  3.2584566E-06
 3.0055167E-06  8.7615962E-06  2.2155830E-04  2.2155830E-04  2.6339512E-03  4.3906439E-05  2.2155830E-04  2.6339512E-03  2.2155830E-04  8.7615962E-06  3.0055167E-06
 2.7641453E-06  8.0440830E-06  2.0440963E-04  2.0440963E-04  2.4192215E-03  3.6618005E-05  2.0440963E-04  2.4192215E-03  2.0440963E-04  8.0440830E-06  2.7641453E-06
 0.0000000E+00  3.6599347E-05  1.3696457E-03  1.3696457E-03  1.7733906E-02  4.6770113E-03  1.3696457E-03  1.7733906E-02  1.3696457E-03  3.6599347E-05  0.0000000E+00
 1.6920844E-06  3.5839953E-05  1.2876554E-03  1.2876554E-03  1.6573442E-02  3.9746472E-03  1.2876554E-03  1.6573442E-02  1.2876554E-03  3.5839953E-05  1.6920844E-06
 3.0297381E-06  3.4865473E-05  1.2093433E-03  1.2093433E-03  1.5474321E-02  3.3735882E-03  1.2093433E-03  1.5474321E-02  1.2093433E-03  3.4865473E-05  3.0297381E-06
 4.0656093E-06  3.3722956E-05  1.1346617E-03  1.1346617E-03  1.4434657E-02  2.8600313E-03  1.1346617E-03  1.4434657E-02  1.1346617E-03  3.3722956E-05  4.0656093E-06
 4.8460303E-06  3.2453142E-05  1.0635505E-03  1.0635505E-03  1.3452497E-02  2.4218851E-03  1.0635505E-03  1.3452497E-02  1.0635505E-03  3.2453142E-05  4.8460303E-06
 5.4116088E-06  3.1091072E-05  9.9593918E-04  9.9593918E-04  1.2525832E-02  2.0485954E-03  9.9593918E-04  1.2525832E-02  9.9593918E-04  3.1091072E-05  5.4116088E-06
 5.7977587E-06  2.9666648E-05  9.3174786E-04  9.3174786E-04  1.1652612E-02  1.7309858E-03  9.3174786E-04  1.1652612E-02  9.3174786E-04  2.9666648E-05  5.7977587E-06
 6.0353387E-06  2.8205287E-05  8.7088873E-04  8.7088873E-04  1.0830759E-02  1.4611037E-03  8.7088873E-04  1.0830759E-02  8.7088873E-04  2.8205287E-05  6.0353387E-06
 6.1517536E-06  2.6729046E-05  8.1326791E-04  8.1326791E-04  1.0058177E-02  1.2320093E-03  8.1326791E-04  1.0058177E-02  8.1326791E-04  2.6729046E-05  6.1517536E-06
 6.1702362E-06  2.5255914E-05  7.5878540E-04  7.5878540E-04  9.3327670E-03  1.0377801E-03  7.5878540E-04  9.3327670E-03  7.5878540E-04  2.5255914E-05  6.1702362E-06
 6.1114748E-06  2.3801460E-05  7.0733731E-04  7.0733731E-04  8.6524313E-03  8.7329351E-04  7.0733731E-04  8.6524313E-03  7.0733731E-04  2.3801460E-05  6.1114748E-06
 5.9938608E-06  2.2379090E-05  6.5881658E-04  6.5881658E-04  8.0150869E-03  7.3415629E-04  6.5881658E-04  8.0150869E-03  6.5881658E-04  2.2379090E-05  5.9938608E-06
 5.8345605E-06  2.1001133E-05  6.1311453E-04  6.1311453E-04  7.4186722E-03  6.1656168E-04  6.1311453E-04  7.4186722E-03  6.1311453E-04  2.1001133E-05  5.8345605E-06
 5.6170762E-06  1.9646515E-05  5.7010275E-04  5.7010275E-04  6.8612535E-03  5.1729618E-04  5.7010275E-04  6.8612535E-03  5.7010275E-04  1.9646515E-05  5.6170762E-06
 5.3769281E-06  1.8346075E-05  5.2968313E-04  5.2968313E-04  6.3407668E-03  4.3358786E-04  5.2968313E-04  6.3407668E-03  5.2968313E-04  1.8346075E-05  5.3769281E-06
 5.1212298E-06  1.7102585E-05  4.9174188E-04  4.9174188E-04  5.8552766E-03  3.6307868E-04  4.9174188E-04  5.8552766E-03  4.9174188E-04  1.7102585E-05  5.1212298E-06
 4.8549507E-06  1.5916817E-05  4.5616547E-04  4.5616547E-04  5.4029007E-03  3.0373489E-04  4.5616547E-04  5.4029007E-03  4.5616547E-04  1.5916817E-05  4.8549507E-06
 4.5836137E-06  1.4790263E-05  4.2284227E-04  4.2284227E-04  4.9818032E-03  2.5385244E-04  4.2284227E-04  4.9818032E-03  4.2284227E-04  1.4790263E-05  4.5836137E-06
 4.3119194E-06  1.3723760E-05  3.9166242E-04  3.9166242E-04  4.5902067E-03  2.1196586E-04  3.9166242E-04  4.5902067E-03  3.9166242E-04  1.3723760E-05  4.3119194E-06
 4.0436379E-06  1.2717392E-05  3.6251801E-04  3.6251801E-04  4.2263940E-03  1.7683537E-04  3.6251801E-04  4.2263940E-03  3.6251801E-04  1.2717392E-05  4.0436379E-06
 3.7820487E-06  1.1770923E-05  3.3530370E-04  3.3530370E-04  3.8887113E-03  1.4739254E-04  3.3530370E-04  3.8887113E-03  3.3530370E-04  1.1770923E-05  3.7820487E-06
 3.5294272E-06  1.0883292E-05  3.0991640E-04  3.0991640E-04  3.5755690E-03  1.2275219E-04  3.0991640E-04  3.5755690E-03  3.0991640E-04  1.0883292E-05  3.5294272E-06
 3.2876697E-06  1.0053243E-05  2.8625606E-04  2.8625606E-04  3.2854443E-03  1.0215174E-04  2.8625606E-04  3.2854443E-03  2.8625606E-04  1.0053243E-05  3.2876697E-06
 3.0441858E-06  9.2647333E-06  2.6421794E-04  2.6421794E-04  3.0169248E-03  8.4947627E-05  2.6421794E-04  3.0169248E-03  2.6421794E-04  9.2647333E-06  3.0441858E-06
 2.8188375E-06  8.5352571E-06  2.4371947E-04  2.4371947E-04  2.7685605E-03  7.0594437E-05  2.4371947E-04  2.7685605E-03  2.4371947E-04  8.5352571E-06  2.8188375E-06
 2.6059504E-06  7.8562570E-06  2.2466684E-04  2.2466684E-04  2.5390482E-03  5.8633246E-05  2.2466684E-04  2.5390482E-03  2.2466684E-04  7.8562570E-06  2.6059504E-06
 2.4056934E-06  7.2253308E-06  2.0697327E-04  2.0697327E-04  2.3271311E-03  4.8676029E-05  2.0697327E-04  2.3271311E-03  2.0697327E-04  7.2253308E-06  2.4056934E-06
 2.2177726E-06  6.6397545E-06  1.9055545E-04  1.9055545E-04  2.1316183E-03  4.0394740E-05  1.9055545E-04  2.1316183E-03  1.9055545E-04  6.6397545E-06  2.2177726E-06
 2.0418123E-06  6.0968708E-06  1.7533366E-04  1.7533366E-04  1.9513821E-03  3.3514134E-05  1.7533366E-04  1.9513821E-03  1.7533366E-04  6.0968708E-06  2.0418123E-06
 1.8772077E-06  5.5939392E-06  1.6123170E-04  1.6123170E-04  1.7853574E-03  2.7802516E-05  1.6123170E-04  1.7853574E-03  1.6123170E-04  5.5939392E-06  1.8772077E-06
 1.7229582E-06  5.1277710E-06  1.4817786E-04  1.4817786E-04  1.6325385E-03  2.3065569E-05  1.4817786E-04  1.6325385E-03  1.4817786E-04  5.1277710E-06  1.7229582E-06
 0.0000000E+00  2.4217625E-05  1.0662948E-03  1.0662948E-03  1.2728709E-02  2.7721842E-03  1.0662948E-03  1.2728709E-02  1.0662948E-03  2.4217625E-05  0.0000000E+00
 1.1251975E-06  2.3743727E-05  9.9853637E-04  9.9853637E-04  1.1840473E-02  2.3741441E-03  9.9853637E-04  1.1840473E-02  9.9853637E-04  2.3743727E-05  1.1251975E-06
 2.0140494E-06  2.3120357E-05  9.3412509E-04  9.3412509E-04  1.1003707E-02  2.0317507E-03  9.3412509E-04  1.1003707E-02  9.3412509E-04  2.3120357E-05  2.0140494E-06
 2.7010069E-06  2.2378907E-05  8.7298766E-04  8.7298766E-04  1.0216451E-02  1.7372530E-03  8.7298766E-04  1.0216451E-02  8.7298766E-04  2.2378907E-05  2.7010069E-06
 3.2166397E-06  2.1546853E-05  8.1504300E-04  8.1504300E-04  9.4767197E-03  1.4840029E-03  8.1504300E-04  9.4767197E-03  8.1504300E-04  2.1546853E-05  3.2166397E-06
 3.5879398E-06  2.0648069E-05  7.6020332E-04  7.6020332E-04  8.7825181E-03  1.2662973E-03  7.6020332E-04  8.7825181E-03  7.6020332E-04  2.0648069E-05  3.5879398E-06
 3.8386077E-06  1.9703130E-05  7.0837513E-04  7.0837513E-04  8.1318480E-03  1.0792517E-03  7.0837513E-04  8.1318480E-03  7.0837513E-04  1.9703130E-05  3.8386077E-06
 3.9894013E-06  1.8729674E-05  6.5946029E-04  6.5946029E-04  7.5227192E-03  9.1867247E-04  6.5946029E-04  7.5227192E-03  6.5946029E-04  1.8729674E-05  3.9894013E-06
 4.0586510E-06  1.7742930E-05  6.1335723E-04  6.1335723E-04  6.9531591E-03  7.8084111E-04  6.1335723E-04  6.9531591E-03  6.1335723E-04  1.7742930E-05  4.0586510E-06
 4.0618457E-06  1.6755316E-05  5.6996110E-04  5.6996110E-04  6.4212198E-03  6.6269605E-04  5.6996110E-04  6.4212198E-03  5.6996110E-04  1.6755316E-05  4.0618457E-06
 4.0123527E-06  1.5777175E-05  5.2916510E-04  5.2916510E-04  5.9249868E-03  5.6154083E-04  5.2916510E-04  5.9249868E-03  5.2916510E-04  1.5777175E-05  4.0123527E-06
 3.9213512E-06  1.4816714E-05  4.9086096E-04  4.9086096E-04  5.4625852E-03  4.7505486E-04  4.9086096E-04  5.4625852E-03  4.9086096E-04  1.4816714E-05  3.9213512E-06
 3.7981324E-06  1.3880324E-05  4.5493971E-04  4.5493971E-04  5.0321870E-03  4.0118414E-04  4.5493971E-04  5.0321870E-03  4.5493971E-04  1.3880324E-05  3.7981324E-06
 3.6508357E-06  1.2973116E-05  4.2129450E-04  4.2129450E-04  4.6320073E-03  3.3820916E-04  4.2129450E-04  4.6320073E-03  4.2129450E-04  1.2973116E-05  3.6508357E-06
 3.4866235E-06  1.2099609E-05  3.8981704E-04  3.8981704E-04  4.2603196E-03  2.8460901E-04  3.8981704E-04  4.2603196E-03  3.8981704E-04  1.2099609E-05  3.4866235E-06
 3.3112828E-06  1.1262869E-05  3.6040092E-04  3.6040092E-04  3.9154530E-03  2.3907427E-04  3.6040092E-04  3.9154530E-03  3.6040092E-04  1.1262869E-05  3.3112828E-06
 3.1296049E-06  1.0465046E-05  3.3294175E-04  3.3294175E-04  3.5957973E-03  2.0044990E-04  3.3294175E-04  3.5957973E-03  3.3294175E-04  1.0465046E-05  3.1296049E-06
 2.9453019E-06  9.7073088E-06  3.0733685E-04  3.0733685E-04  3.2998035E-03  1.6776099E-04  3.0733685E-04  3.2998035E-03  3.0733685E-04  9.7073088E-06  2.9453019E-06
 2.7614400E-06  8.9902700E-06  2.8348608E-04  2.8348608E-04  3.0259868E-03  1.4014900E-04  2.8348608E-04  3.0259868E-03  2.8348608E-04  8.9902700E-06  2.7614400E-06
 2.5803033E-06  8.3138524E-06  2.6129187E-04  2.6129187E-04  2.7729269E-03  1.1687557E-04  2.6129187E-04  2.7729269E-03  2.6129187E-04  8.3138524E-06  2.5803033E-06
 2.4035719E-06  7.6774714E-06  2.4065954E-04  2.4065954E-04  2.5392692E-03  9.7292689E-05  2.4065954E-04  2.5392692E-03  2.4065954E-04  7.6774714E-06  2.4035719E-06
 2.2318179E-06  7.0795332E-06  2.2149689E-04  2.2149689E-04  2.3237256E-03  8.0855322E-05  2.2149689E-04  2.3237256E-03  2.2149689E-04  7.0795332E-06  2.2318179E-06
 2.0647171E-06  6.5176506E-06  2.0371455E-04  2.0371455E-04  2.1250748E-03  6.7085857E-05  2.0371455E-04  2.1250748E-03  2.0371455E-04  6.5176506E-06  2.0647171E-06
 1.9122991E-06  5.9996642E-06  1.8724115E-04  1.8724115E-04  1.9421089E-03  5.5575224E-05  1.8724115E-04  1.9421089E-03  1.8724115E-04  5.9996642E-06  1.9122991E-06
 1.7646891E-06  5.5140527E-06  1.7198014E-04  1.7198014E-04  1.7737784E-03  4.5972177E-05  1.7198014E-04  1.7737784E-03  1.7198014E-04  5.5140527E-06  1.7646891E-06
 1.6254306E-06  5.0624759E-06  1.5785902E-04  1.5785902E-04  1.6190271E-03  3.7977125E-05  1.5785902E-04  1.6190271E-03  1.5785902E-04  5.0624759E-06  1.6254306E-06
 1.4944956E-06  4.6431940E-06  1.4480380E-04  1.4480380E-04  1.4768752E-03  3.1334002E-05  1.4480380E-04  1.4768752E-03  1.4480380E-04  4.6431940E-06  1.4944956E-06
 1.3717251E-06  4.2544254E-06  1.3274414E-04  1.3274414E-04  1.3464004E-03  2.5824461E-05  1.3274414E-04  1.3464004E-03  1.3274414E-04  4.2544254E-06  1.3717251E-06
 1.2565219E-06  3.8940409E-06  1.2161285E-04  1.2161285E-04  1.2267378E-03  2.1263515E-05  1.2161285E-04  1.2267378E-03  1.2161285E-04  3.8940409E-06  1.2565219E-06
 1.1477062E-06  3.5594182E-06  1.1134573E-04  1.1134573E-04  1.1170780E-03  1.7494428E-05  1.1134573E-04  1.1170780E-03  1.1134573E-04  3.5594182E-06  1.1477062E-06
 1.0511055E-06  3.2549606E-06  1.0188936E-04  1.0188936E-04  1.0166347E-03  1.4384950E-05  1.0188936E-04  1.0166347E-03  1.0188936E-04  3.2549606E-06  1.0511055E-06
 0.0000000E+00  1.7493346E-05  7.8526760E-04  7.8526760E-04  8.2400721E-03  1.7772305E-03  7.8526760E-04  8.2400721E-03  7.8526760E-04  1.7493346E-05  0.0000000E+00
 7.9018982E-07  1.7091104E-05  7.3229573E-04  7.3229573E-04  7.6305107E-03  1.5608967E-03  7.3229573E-04  7.6305107E-03  7.3229573E-04  1.7091104E-05  7.9018982E-07
 1.4063396E-06  1.6580229E-05  6.8217689E-04  6.8217689E-04  7.0591739E-03  1.3657850E-03  6.8217689E-04  7.0591739E-03  6.8217689E-04  1.6580229E-05  1.4063396E-06
 1.8748345E-06  1.5984982E-05  6.3482794E-04  6.3482794E-04  6.5243607E-03  1.1905789E-03  6.3482794E-04  6.5243607E-03  6.3482794E-04  1.5984982E-05  1.8748345E-06
 2.2190525E-06  1.5326555E-05  5.9016115E-04  5.9016115E-04  6.0243765E-03  1.0339507E-03  5.9016115E-04  6.0243765E-03  5.9016115E-04  1.5326555E-05  2.2190525E-06
 2.4595719E-06  1.4623295E-05  5.4808501E-04  5.4808501E-04  5.5575412E-03  8.9456688E-04  5.4808501E-04  5.5575412E-03  5.4808501E-04  1.4623295E-05  2.4595719E-06
 2.6143871E-06  1.3890926E-05  5.0850499E-04  5.0850499E-04  5.1221959E-03  7.7110156E-04  5.0850499E-04  5.1221959E-03  5.0850499E-04  1.3890926E-05  2.6143871E-06
 2.6991639E-06  1.3142825E-05  4.7132438E-04  4.7132438E-04  4.7167095E-03  6.6224161E-04  4.7132438E-04  4.7167095E-03  4.7132438E-04  1.3142825E-05  2.6991639E-06
 2.7275213E-06  1.2390310E-05  4.3644497E-04  4.3644497E-04  4.3394850E-03  5.6666313E-04  4.3644497E-04  4.3394850E-03  4.3644497E-04  1.2390310E-05  2.7275213E-06
 2.7108307E-06  1.1642454E-05  4.0376739E-04  4.0376739E-04  3.9889638E-03  4.8314325E-04  4.0376739E-04  3.9889638E-03  4.0376739E-04  1.1642454E-05  2.7108307E-06
 2.6585472E-06  1.0906429E-05  3.7319179E-04  3.7319179E-04  3.6636314E-03  4.1048467E-04  3.7319179E-04  3.6636314E-03  3.7319179E-04  1.0906429E-05  2.6585472E-06
 2.5780556E-06  1.0187365E-05  3.4461813E-04  3.4461813E-04  3.3620219E-03  3.4755175E-04  3.4461813E-04  3.3620219E-03  3.4461813E-04  1.0187365E-05  2.5780556E-06
 2.4746314E-06  9.4883235E-06  3.1794649E-04  3.1794649E-04  3.0827222E-03  2.9327134E-04  3.1794649E-04  3.0827222E-03  3.1794649E-04  9.4883235E-06  2.4746314E-06
 2.3621481E-06  8.8207232E-06  2.9309098E-04  2.9309098E-04  2.8243252E-03  2.4665331E-04  2.9309098E-04  2.8243252E-03  2.9309098E-04  8.8207232E-06  2.3621481E-06
 2.2401218E-06  8.1821602E-06  2.6994748E-04  2.6994748E-04  2.5855440E-03  2.0677914E-04  2.6994748E-04  2.5855440E-03  2.6994748E-04  8.1821602E-06  2.2401218E-06
 2.1120319E-06  7.5739831E-06  2.4842304E-04  2.4842304E-04  2.3651190E-03  1.7280883E-04  2.4842304E-04  2.3651190E-03  2.4842304E-04  7.5739831E-06  2.1120319E-06
 1.9817742E-06  6.9980192E-06  2.2842781E-04  2.2842781E-04  2.1618428E-03  1.4398187E-04  2.2842781E-04  2.1618428E-03  2.2842781E-04  6.9980192E-06  1.9817742E-06
 1.8516781E-06  6.4546074E-06  2.0987350E-04  2.0987350E-04  1.9745672E-03  1.1961135E-04  2.0987350E-04  1.9745672E-03  2.0987350E-04  6.4546074E-06  1.8516781E-06
 1.7235331E-06  5.9436121E-06  1.9267468E-04  1.9267468E-04  1.8022007E-03  9.9084102E-05  1.9267468E-04  1.8022007E-03  1.9267468E-04  5.9436121E-06  1.7235331E-06
 1.5984438E-06  5.4642825E-06  1.7674870E-04  1.7674870E-04  1.6437081E-03  8.1855109E-05  1.7674870E-04  1.6437081E-03  1.7674870E-04  5.4642825E-06  1.5984438E-06
 1.4768226E-06  5.0152474E-06  1.6201584E-04  1.6201584E-04  1.4981110E-03  6.7446199E-05  1.6201584E-04  1.4981110E-03  1.6201584E-04  5.0152474E-06  1.4768226E-06
 1.3579265E-06  4.5940549E-06  1.4839886E-04  1.4839886E-04  1.3644872E-03  5.5434608E-05  1.4839886E-04  1.3644872E-03  1.4839886E-04  4.5940549E-06  1.3579265E-06
 1.2397661E-06  4.1970831E-06  1.3582302E-04  1.3582302E-04  1.2419716E-03  4.5454061E-05  1.3582302E-04  1.2419716E-03  1.3582302E-04  4.1970831E-06  1.2397661E-06
 1.1494284E-06  3.8498334E-06  1.2424279E-04  1.2424279E-04  1.1296401E-03  3.7187006E-05  1.2424279E-04  1.1296401E-03  1.2424279E-04  3.8498334E-06  1.1494284E-06
